Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:08:34.732212,3.062755,-4797.7423667907715,-9.593042373657227,-11157721.21050343,-9572.78823852539,-0.00958634376525879
2023-02-21 13:08:34.744214,3.074757,-4800.658226013184,-9.606911659240723,-11173852.654095761,-9606.04476928711,-0.009609354972839355
2023-02-21 13:08:34.751205,3.081748,-4791.240692138672,-9.594539642333984,-11159462.692071192,-9573.261260986328,-0.009588234901428223
2023-02-21 13:08:34.774378,3.104921,-4757.472038269043,-9.527947425842285,-11082008.91281507,-9523.37646484375,-0.009529366493225099
2023-02-21 13:08:34.782209,3.112752,-4766.810894012451,-9.51384162902832,-11065602.381688468,-9534.015655517578,-0.009536143302917481
2023-02-21 13:08:34.788271,3.118814,-4749.394416809082,-9.525425910949707,-11079076.124748088,-9513.289451599121,-0.009523612976074219
2023-02-21 13:08:34.795273,3.125816,-4766.850471496582,-9.532991409301758,-11087875.598172965,-9534.015655517578,-0.009535670280456543
2023-02-21 13:08:34.802272,3.132815,-4768.465995788574,-9.499971389770508,-11049469.828872208,-9525.505065917969,-0.009496503829956055
2023-02-21 13:08:34.822207,3.15275,-4788.916110992432,-9.585161209106445,-11148554.583958218,-9558.918952941895,-0.009575074195861817
2023-02-21 13:08:34.828235,3.158778,-4800.8551597595215,-9.60636043548584,-11173211.522665083,-9605.966567993164,-0.00960872459411621
2023-02-21 13:08:34.834224,3.164767,-4805.859565734863,-9.609512329101562,-11176877.50774881,-9611.955642700195,-0.009612665176391602
2023-02-21 13:08:34.840236,3.170779,-4800.3034591674805,-9.589179992675781,-11153228.853592962,-9574.128150939941,-0.009581378936767578
2023-02-21 13:08:34.853233,3.183776,-4800.146102905273,-9.607069969177246,-11174036.785267895,-9604.78401184082,-0.009609354972839355
2023-02-21 13:08:34.859230,3.189773,-4789.231300354004,-9.595248222351074,-11160286.845450075,-9576.571464538574,-0.009589338302612304
2023-02-21 13:08:34.885229,3.215772,-4757.866382598877,-9.526607513427734,-11080450.453195512,-9520.77579498291,-0.009526371955871582
2023-02-21 13:08:34.891280,3.221823,-4765.786170959473,-9.492326736450195,-11040578.289861264,-9533.936500549316,-0.00950698471069336
2023-02-21 13:08:34.898295,3.228838,-4757.354259490967,-9.52731704711914,-11081275.715798324,-9522.274017333984,-0.009528183937072754
2023-02-21 13:08:34.905300,3.235843,-4765.155792236328,-9.531651496887207,-11086317.138553407,-9532.597541809082,-0.009534882545471192
2023-02-21 13:08:34.913207,3.24375,-4754.083633422852,-9.564277648925781,-11124264.798371688,-9500.286102294922,-0.009539216995239259
2023-02-21 13:08:34.919311,3.249854,-4794.905662536621,-9.604232788085938,-11170736.844080575,-9599.031448364258,-0.00960509967803955
2023-02-21 13:08:34.933304,3.263847,-4785.4485511779785,-9.600686073303223,-11166611.640290445,-9586.737632751465,-0.009597848892211915
2023-02-21 13:08:34.940206,3.270749,-4803.061962127686,-9.609039306640625,-11176327.33268027,-9609.275817871094,-0.00961179828643799
2023-02-21 13:08:34.965202,3.295745,-4790.649890899658,-9.514786720275879,-11066701.62260162,-9544.812202453613,-0.00951478672027588
2023-02-21 13:08:34.971241,3.301784,-4762.988567352295,-9.531100273132324,-11085676.007122727,-9530.075073242188,-0.009533148765563965
2023-02-21 13:08:34.978204,3.308747,-4767.441272735596,-9.531967163085938,-11086684.291673744,-9534.725189208984,-0.009535512924194337
2023-02-21 13:08:34.985241,3.315784,-4749.630928039551,-9.51644229888916,-11068627.235341517,-9497.843742370605,-0.009510767936706544
2023-02-21 13:08:34.991279,3.321822,-4764.485836029053,-9.53251838684082,-11087325.423104422,-9532.991409301758,-0.009535434722900391
2023-02-21 13:08:35.013392,3.343935,-4760.270118713379,-9.582717895507812,-11145712.752253372,-9539.453506469727,-0.009569872856140136
2023-02-21 13:08:35.020310,3.350853,-4787.930965423584,-9.590678215026855,-11154971.444384651,-9562.464714050293,-0.0095818510055542
2023-02-21 13:08:35.027367,3.35791,-4802.549839019775,-9.608567237854004,-11175778.266835658,-9608.172416687012,-0.009610773086547852
2023-02-21 13:08:35.034278,3.364821,-4806.29301071167,-9.5783052444458,-11140580.373136153,-9613.767623901367,-0.009611088752746582
2023-02-21 13:08:35.041201,3.371744,-4790.768146514893,-9.604626655578613,-11171194.953563051,-9594.776153564453,-0.009603680610656739
2023-02-21 13:08:35.061208,3.391751,-4792.383670806885,-9.575783729553223,-11137647.58506917,-9595.248222351074,-0.009601868629455567
2023-02-21 13:08:35.068207,3.39875,-4777.410507202148,-9.534725189208984,-11089892.167274997,-9546.54598236084,-0.009541975021362305
2023-02-21 13:08:35.076210,3.406753,-4747.227191925049,-9.524638175964355,-11078159.905783137,-9509.821891784668,-0.009521642684936524
2023-02-21 13:08:35.083205,3.413748,-4766.337871551514,-9.531888008117676,-11086592.226087676,-9534.331321716309,-0.009536301612854004
2023-02-21 13:08:35.091207,3.42175,-4767.638206481934,-9.503753662109375,-11053869.01097268,-9518.411636352539,-0.009496267318725587
2023-02-21 13:08:35.109208,3.439751,-4761.254787445068,-9.506590843200684,-11057168.95216,-9502.335548400879,-0.009492169380187989
2023-02-21 13:08:35.117253,3.447796,-4782.217502593994,-9.599898338317871,-11165695.421325494,-9585.713386535645,-0.009597297668457032
2023-02-21 13:08:35.125206,3.455749,-4803.022384643555,-9.568690299987793,-11129397.177488908,-9609.118461608887,-0.009587525367736816
2023-02-21 13:08:35.133211,3.463754,-4796.875476837158,-9.606596946716309,-11173486.610199355,-9601.710319519043,-0.009607227325439453
2023-02-21 13:08:35.141212,3.471755,-4804.598808288574,-9.589259147644043,-11153320.919179028,-9610.931396484375,-0.00961227035522461
2023-02-21 13:08:35.157209,3.487752,-4799.357891082764,-9.608802795410156,-11176052.245145999,-9605.414390563965,-0.009610064506530762
2023-02-21 13:08:35.164204,3.494747,-4800.382614135742,-9.534725189208984,-11089892.167274997,-9549.225807189941,-0.009538586616516114
2023-02-21 13:08:35.170203,3.500746,-4769.175052642822,-9.533385276794434,-11088333.70765544,-9537.640571594238,-0.009537719726562501
2023-02-21 13:08:35.188203,3.518746,-4754.595756530762,-9.526213645935059,-11079992.343713038,-9518.569946289062,-0.00952597713470459
2023-02-21 13:08:35.194201,3.524744,-4766.850471496582,-9.532203674316406,-11086959.379208013,-9534.173011779785,-0.009535434722900391
2023-02-21 13:08:35.200204,3.530747,-4759.442329406738,-9.510846138000488,-11062118.309329014,-9494.690895080566,-0.009503596305847168
2023-02-21 13:08:35.219201,3.549744,-4771.105766296387,-9.584294319152832,-11147546.2994072,-9554.190635681152,-0.009573970794677734
2023-02-21 13:08:35.225201,3.555744,-4799.673080444336,-9.606675148010254,-11173577.566561492,-9604.547500610352,-0.009608251571655273
2023-02-21 13:08:35.231203,3.561746,-4806.0173988342285,-9.609039306640625,-11176327.33268027,-9612.192153930664,-0.009613452911376953
2023-02-21 13:08:35.250235,3.580778,-4799.3974685668945,-9.584688186645508,-11148004.408889676,-9604.390144348145,-0.009608488082885742
2023-02-21 13:08:35.256235,3.586778,-4786.788463592529,-9.601710319519043,-11167802.946789665,-9587.761878967285,-0.009598558425903321
2023-02-21 13:08:35.262205,3.592748,-4805.6230545043945,-9.571370124816895,-11132514.096728023,-9611.876487731934,-0.009593830108642579
2023-02-21 13:08:35.280238,3.610781,-4759.127140045166,-9.529129981994629,-11083384.350486424,-9523.771286010742,-0.009529523849487305
2023-02-21 13:08:35.286200,3.616743,-4767.756462097168,-9.522194862365723,-11075318.074078294,-9536.537170410156,-0.009537325859069825
2023-02-21 13:08:35.292199,3.622742,-4748.488426208496,-9.521407127380371,-11074401.855113344,-9507.063865661621,-0.009518176078796386
2023-02-21 13:08:35.312218,3.642761,-4750.616073608398,-9.559470176696777,-11118673.200548066,-9512.344360351562,-0.00953795623779297
2023-02-21 13:08:35.318235,3.648778,-4793.329238891602,-9.604074478149414,-11170552.712908443,-9596.903800964355,-0.009603917121887207
2023-02-21 13:08:35.324201,3.654744,-4805.268287658691,-9.570976257324219,-11132055.987245549,-9610.30101776123,-0.009583663940429688
2023-02-21 13:08:35.330230,3.660773,-4795.693397521973,-9.606281280517578,-11173119.457079018,-9599.267959594727,-0.00960628128051758
2023-02-21 13:08:35.342203,3.672746,-4800.57954788208,-9.573891639709473,-11135446.884795005,-9597.5341796875,-0.00956971549987793
2023-02-21 13:08:35.349202,3.679745,-4797.781944274902,-9.606754302978516,-11173669.632147558,-9602.262496948242,-0.009607542037963868
2023-02-21 13:08:35.372388,3.702931,-4762.791633605957,-9.53117847442627,-11085766.963484865,-9529.838562011719,-0.009532991409301758
2023-02-21 13:08:35.379202,3.709745,-4767.441272735596,-9.50698471069336,-11057627.061642475,-9505.803108215332,-0.009497685432434082
2023-02-21 13:08:35.386201,3.716744,-4761.727809906006,-9.530863761901855,-11085400.919588456,-9528.736114501953,-0.009532597541809082
2023-02-21 13:08:35.392202,3.722745,-4767.8351402282715,-9.533858299255371,-11088883.88272398,-9536.458969116211,-0.009537483215332033
2023-02-21 13:08:35.403281,3.733824,-4754.910945892334,-9.527159690856934,-11081092.69385012,-9519.04296875,-0.009526607513427734
2023-02-21 13:08:35.410200,3.740743,-4767.04740524292,-9.5377197265625,-11093375.13041052,-9535.670280456543,-0.00953669548034668
2023-02-21 13:08:35.435210,3.765753,-4781.705379486084,-9.595563888549805,-11160653.998570412,-9571.527481079102,-0.00958941650390625
2023-02-21 13:08:35.443263,3.773806,-4802.90412902832,-9.607621192932129,-11174677.916698575,-9609.039306640625,-0.009610852241516112
2023-02-21 13:08:35.452207,3.78275,-4799.476146697998,-9.590126037597656,-11154329.203730045,-9570.266723632812,-0.009581220626831055
2023-02-21 13:08:35.459206,3.789749,-4802.037239074707,-9.604153633117676,-11170644.778494509,-9608.96110534668,-0.009611482620239257
2023-02-21 13:08:35.467206,3.797749,-4784.029960632324,-9.498394966125488,-11047636.281718379,-9554.899215698242,-0.00953117847442627
2023-02-21 13:08:35.474206,3.804749,-4758.851528167725,-9.5309419631958,-11085491.875950594,-9526.213645935059,-0.00953173065185547
2023-02-21 13:08:35.482207,3.81275,-4767.126083374023,-9.533148765563965,-11088058.620121168,-9534.882545471191,-0.009537010192871094
2023-02-21 13:08:35.496374,3.826917,-4759.678840637207,-9.529287338256836,-11083567.372434627,-9525.505065917969,-0.009530390739440918
2023-02-21 13:08:35.503374,3.833917,-4767.007827758789,-9.496976852416992,-11045986.865736684,-9532.597541809082,-0.00950186252593994
2023-02-21 13:08:35.511237,3.84178,-4759.757518768311,-9.555845260620117,-11114457.040395796,-9525.819778442383,-0.009534567832946778
2023-02-21 13:08:35.527382,3.857925,-4786.473274230957,-9.601868629455566,-11167987.077961797,-9589.495658874512,-0.00959981918334961
2023-02-21 13:08:35.534369,3.864912,-4804.5196533203125,-9.609591484069824,-11176969.573334878,-9611.00959777832,-0.009612979888916016
2023-02-21 13:08:35.541279,3.871822,-4803.455829620361,-9.589022636413574,-11153045.831644757,-9576.728820800781,-0.009579959869384766
2023-02-21 13:08:35.560205,3.890748,-4795.496463775635,-9.576019287109375,-11137921.563379513,-9563.96198272705,-0.009579723358154298
2023-02-21 13:08:35.567226,3.897769,-4777.213573455811,-9.535670280456543,-11090991.408188151,-9547.019004821777,-0.009542763710021973
2023-02-21 13:08:35.575206,3.905749,-4767.441272735596,-9.49327278137207,-11041678.639998347,-9536.222457885742,-0.009515023231506348
2023-02-21 13:08:35.582266,3.912809,-4758.299827575684,-9.529208183288574,-11083475.306848561,-9524.165153503418,-0.00953015422821045
2023-02-21 13:08:35.589272,3.919815,-4766.298770904541,-9.532912254333496,-11087783.532586897,-9534.409523010254,-0.009535906791687011
2023-02-21 13:08:35.605205,3.935748,-4759.166717529297,-9.528656959533691,-11082834.175417881,-9525.346755981445,-0.009530233383178712
2023-02-21 13:08:35.613208,3.943751,-4767.204761505127,-9.557185173034668,-11116015.500015354,-9516.205787658691,-0.00952889347076416
2023-02-21 13:08:35.620242,3.950785,-4794.393062591553,-9.604547500610352,-11171102.887976984,-9598.007202148438,-0.009605336189270019
2023-02-21 13:08:35.636238,3.966781,-4790.334701538086,-9.603917121887207,-11170369.690960238,-9592.963218688965,-0.009601946830749513
2023-02-21 13:08:35.643204,3.973747,-4805.859565734863,-9.610536575317383,-11178068.814248031,-9613.92593383789,-0.00961463451385498
2023-02-21 13:08:35.650209,3.980752,-4802.983283996582,-9.592569351196289,-11157171.035434889,-9569.3998336792,-0.009583821296691896
2023-02-21 13:08:35.711225,4.041768,-4756.329536437988,-9.554190635681152,-11112532.53687983,-9518.884658813477,-0.009529917716979981
2023-02-21 13:08:35.718201,4.048744,-4791.556358337402,-9.591780662536621,-11156253.707246011,-9593.987464904785,-0.009601868629455567
2023-02-21 13:08:35.724251,4.054794,-4783.517837524414,-9.597612380981445,-11163036.611568853,-9581.063270568848,-0.009593830108642579
2023-02-21 13:08:35.730236,4.060779,-4803.534984588623,-9.608802795410156,-11176052.245145999,-9609.434127807617,-0.00961132526397705
2023-02-21 13:08:35.736289,4.066832,-4806.766033172607,-9.585713386535645,-11149196.824612824,-9614.16244506836,-0.009613689422607421
2023-02-21 13:08:35.742294,4.072837,-4788.679599761963,-9.601946830749512,-11168078.034323934,-9589.73217010498,-0.009598952293395996
2023-02-21 13:08:35.748213,4.078756,-4805.189609527588,-9.611088752746582,-11178711.05490264,-9611.639976501465,-0.009613767623901367
2023-02-21 13:08:35.754236,4.084779,-4806.766033172607,-9.590441703796387,-11154696.356850382,-9612.743377685547,-0.00961337375640869
2023-02-21 13:08:35.760233,4.090776,-4788.4039878845215,-9.597691535949707,-11163128.677154921,-9588.944435119629,-0.00959847927093506
2023-02-21 13:08:35.766236,4.096779,-4789.62516784668,-9.544654846191406,-11101441.40681865,-9564.671516418457,-0.009555451393127442
2023-02-21 13:08:35.772249,4.102792,-4770.475387573242,-9.51975154876709,-11072476.242373448,-9540.477752685547,-0.009540477752685548
2023-02-21 13:08:35.778202,4.108745,-4750.143051147461,-9.52369213104248,-11077059.555646054,-9510.137557983398,-0.009520697593688964
2023-02-21 13:08:35.784214,4.114757,-4766.456127166748,-9.53354263305664,-11088516.729603643,-9534.173011779785,-0.009536143302917481
2023-02-21 13:08:35.790201,4.120744,-4768.150806427002,-9.52889347076416,-11083109.262952153,-9537.7197265625,-0.009538507461547852
2023-02-21 13:08:35.805236,4.135779,-4759.757518768311,-9.529366493225098,-11083659.438020695,-9525.189399719238,-0.009529917716979981
2023-02-21 13:08:35.811235,4.141778,-4767.519950866699,-9.522904396057129,-11076143.336681105,-9509.664535522461,-0.009496819496154784
2023-02-21 13:08:35.821236,4.151779,-4794.393062591553,-9.604232788085938,-11170736.844080575,-9596.824645996094,-0.009603680610656739
2023-02-21 13:08:35.836199,4.166742,-4793.920516967773,-9.604390144348145,-11170919.86602878,-9596.903800964355,-0.009603680610656739
2023-02-21 13:08:35.842199,4.172742,-4805.426120758057,-9.611088752746582,-11178711.05490264,-9612.506866455078,-0.009613767623901367
2023-02-21 13:08:35.851198,4.181741,-4787.930965423584,-9.602105140686035,-11168262.165496068,-9588.313102722168,-0.009599504470825197
2023-02-21 13:08:35.867199,4.197742,-4758.023738861084,-9.522431373596191,-11075593.161612565,-9510.215759277344,-0.009519436836242675
2023-02-21 13:08:35.873232,4.203775,-4765.155792236328,-9.533700942993164,-11088700.860775776,-9533.227920532227,-0.009535906791687011
2023-02-21 13:08:35.883234,4.213777,-4762.1612548828125,-9.502886772155762,-11052860.726421664,-9499.8140335083,-0.00949295711517334
2023-02-21 13:08:35.890204,4.220747,-4759.797096252441,-9.530311584472656,-11084758.678933848,-9527.002334594727,-0.00953173065185547
2023-02-21 13:08:35.914307,4.24485,-4763.776779174805,-9.587210655212402,-11150938.306180587,-9556.869506835938,-0.009580117225646972
2023-02-21 13:08:35.921330,4.251873,-4780.011177062988,-9.59461784362793,-11159553.64843333,-9572.946548461914,-0.00958941650390625
2023-02-21 13:08:35.928231,4.258774,-4802.943706512451,-9.609197616577148,-11176511.463852402,-9608.802795410156,-0.009611482620239257
2023-02-21 13:08:35.934202,4.264745,-4806.726455688477,-9.587841033935547,-11151671.503197333,-9614.083290100098,-0.009613925933837891
2023-02-21 13:08:35.940281,4.270824,-4787.694454193115,-9.60218334197998,-11168353.121858206,-9588.549613952637,-0.009599188804626466
2023-02-21 13:08:35.961222,4.291765,-4791.438102722168,-9.581457138061523,-11144246.35821988,-9594.223976135254,-0.009601552963256836
2023-02-21 13:08:35.968231,4.298774,-4779.735088348389,-9.538586616516113,-11094383.414961537,-9549.777030944824,-0.009545679092407226
2023-02-21 13:08:35.974241,4.304784,-4757.117748260498,-9.51715087890625,-11069451.3887204,-9497.291564941406,-0.009510610580444336
2023-02-21 13:08:35.981238,4.311781,-4764.604091644287,-9.532045364379883,-11086775.248035882,-9532.124519348145,-0.009534725189208984
2023-02-21 13:08:35.992265,4.322808,-4749.473571777344,-9.514629364013672,-11066518.600653417,-9490.3564453125,-0.009506590843200683
2023-02-21 13:08:35.999204,4.329747,-4763.619422912598,-9.531021118164062,-11085583.941536661,-9530.311584472656,-0.009533306121826172
