Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:07:57.817178,13.643342,-4759.284973144531,-9.587525367736816,-11151304.350076996,-9554.268836975098,-0.009578147888183595
2023-02-21 13:07:57.825144,13.651308,-4799.437046051025,-9.605650901794434,-11172386.260062272,-9604.232788085938,-0.009607463836669921
2023-02-21 13:07:57.832192,13.658356,-4802.90412902832,-9.585082054138184,-11148462.51837215,-9576.886177062988,-0.009574758529663085
2023-02-21 13:07:57.840144,13.666308,-4799.357891082764,-9.60636043548584,-11173211.522665083,-9604.626655578613,-0.009608567237854004
2023-02-21 13:07:57.847166,13.67333,-4804.834842681885,-9.577595710754395,-11139755.110533342,-9609.9853515625,-0.009609275817871094
2023-02-21 13:07:57.865144,13.691308,-4797.308921813965,-9.50832462310791,-11059185.521262033,-9571.685791015625,-0.00955592441558838
2023-02-21 13:07:57.872143,13.698307,-4755.423069000244,-9.526213645935059,-11079992.343713038,-9519.436836242676,-0.009526844024658202
2023-02-21 13:07:57.880147,13.706311,-4765.392303466797,-9.530233383178711,-11084667.72257171,-9531.494140625,-0.009532991409301758
2023-02-21 13:07:57.887166,13.71333,-4758.457183837891,-9.512028694152832,-11063493.747000368,-9492.012023925781,-0.009504069328308105
2023-02-21 13:07:57.896196,13.72236,-4761.806488037109,-9.528026580810547,-11082100.978401138,-9527.080535888672,-0.009530311584472656
2023-02-21 13:07:57.913147,13.739311,-4757.117748260498,-9.56679916381836,-11127197.58643867,-9521.564483642578,-0.009543551445007323
2023-02-21 13:07:57.920148,13.746312,-4795.614719390869,-9.562623023986816,-11122340.294855721,-9599.109649658203,-0.009581693649291992
2023-02-21 13:07:57.927140,13.753304,-4794.0778732299805,-9.60344409942627,-11169819.515891697,-9598.164558410645,-0.00960399627685547
2023-02-21 13:07:57.935145,13.761309,-4803.850173950195,-9.604626655578613,-11171194.953563051,-9609.591484069824,-0.009610379219055176
2023-02-21 13:07:57.960144,13.786308,-4780.995845794678,-9.581378936767578,-11144155.401857743,-9568.532943725586,-0.009586658477783203
2023-02-21 13:07:57.968140,13.794304,-4777.922630310059,-9.532754898071289,-11087600.510638693,-9545.364379882812,-0.00954000473022461
2023-02-21 13:07:57.976143,13.802307,-4766.022682189941,-9.506827354431152,-11057444.03969427,-9501.78337097168,-0.009496582984924316
2023-02-21 13:07:57.983141,13.809305,-4761.373043060303,-9.527632713317871,-11081642.868918661,-9527.238845825195,-0.00953046989440918
2023-02-21 13:07:57.991183,13.817347,-4764.643669128418,-9.493903160095215,-11042411.837015092,-9531.651496887207,-0.009529366493225099
2023-02-21 13:07:57.998147,13.824311,-4753.216743469238,-9.524401664733887,-11077884.818248868,-9516.677856445312,-0.009524638175964356
2023-02-21 13:07:58.006197,13.832361,-4764.091968536377,-9.530311584472656,-11084758.678933848,-9530.233383178711,-0.00953275489807129
2023-02-21 13:07:58.022171,13.848335,-4792.659282684326,-9.60241985321045,-11168628.209392477,-9594.381332397461,-0.009602105140686035
2023-02-21 13:07:58.028167,13.854331,-4804.677486419678,-9.573418617248535,-11134896.709726464,-9611.56177520752,-0.009603917121887207
2023-02-21 13:07:58.039138,13.865302,-4797.033309936523,-9.604704856872559,-11171285.909925189,-9600.213050842285,-0.009605571746826172
2023-02-21 13:07:58.045140,13.871304,-4804.5196533203125,-9.582481384277344,-11145437.664719101,-9610.142707824707,-0.009609591484069823
2023-02-21 13:07:58.071152,13.897316,-4753.610610961914,-9.524559020996094,-11078067.840197071,-9516.520500183105,-0.009524165153503418
2023-02-21 13:07:58.077326,13.90349,-4765.313625335693,-9.531414985656738,-11086042.051019136,-9532.439231872559,-0.009534173011779785
2023-02-21 13:07:58.083226,13.90939,-4767.8351402282715,-9.496503829956055,-11045436.690668141,-9525.583267211914,-0.009496661186218263
2023-02-21 13:07:58.089224,13.915388,-4757.629871368408,-9.527632713317871,-11081642.868918661,-9522.274017333984,-0.00952810573577881
2023-02-21 13:07:58.095227,13.921391,-4767.007827758789,-9.531730651855469,-11086409.204139473,-9535.11905670166,-0.009535434722900391
2023-02-21 13:07:58.118316,13.94448,-4785.054683685303,-9.558366775512695,-11117389.828462778,-9585.397720336914,-0.009568453788757324
2023-02-21 13:07:58.125165,13.951329,-4791.635036468506,-9.603680610656738,-11170094.603425968,-9594.696998596191,-0.009602892875671388
2023-02-21 13:07:58.132139,13.958303,-4804.953098297119,-9.607857704162598,-11174953.004232844,-9610.221862792969,-0.00961132526397705
2023-02-21 13:07:58.138141,13.964305,-4806.0173988342285,-9.577201843261719,-11139297.001050865,-9593.90926361084,-0.009570897102355957
2023-02-21 13:07:58.144135,13.970299,-4797.505855560303,-9.605177879333496,-11171836.08499373,-9602.577209472656,-0.009607148170471192
2023-02-21 13:07:58.165819,13.991983,-4785.330295562744,-9.539216995239258,-11095116.611978281,-9557.106018066406,-0.009547649383544922
2023-02-21 13:07:58.214684,14.040848,-4744.902610778809,-9.571290969848633,-11132422.031141957,-9526.29280090332,-0.009556318283081056
2023-02-21 13:07:58.220690,14.046854,-4795.417785644531,-9.602499008178711,-11168720.274978543,-9597.848892211914,-0.009603286743164064
2023-02-21 13:07:58.226682,14.052846,-4804.125785827637,-9.5658540725708,-11126098.345525516,-9609.827995300293,-0.009593199729919434
2023-02-21 13:07:58.232683,14.058847,-4791.989803314209,-9.601238250732422,-11167253.880945051,-9593.35708618164,-0.009600449562072755
2023-02-21 13:07:58.239736,14.0659,-4802.825450897217,-9.607305526733398,-11174310.763578238,-9607.148170471191,-0.009609434127807617
2023-02-21 13:07:58.246687,14.072851,-4803.416728973389,-9.580826759338379,-11143513.161203135,-9575.94108581543,-0.009572237014770509
2023-02-21 13:07:58.252683,14.078847,-4798.254489898682,-9.604469299316406,-11171011.931614846,-9602.499008178711,-0.009606675148010255
2023-02-21 13:07:58.259700,14.085864,-4804.086208343506,-9.607305526733398,-11174310.763578238,-9609.118461608887,-0.009610142707824707
2023-02-21 13:07:58.265734,14.091898,-4781.941890716553,-9.529603004455566,-11083934.525554964,-9532.439231872559,-0.00953173065185547
2023-02-21 13:07:58.271681,14.097845,-4767.401695251465,-9.532361030578613,-11087142.401156219,-9535.039901733398,-0.009535592079162599
2023-02-21 13:07:58.277749,14.103913,-4767.914295196533,-9.531730651855469,-11086409.204139473,-9535.592079162598,-0.009536065101623536
2023-02-21 13:07:58.283754,14.109918,-4753.965377807617,-9.513368606567383,-11065052.206619926,-9494.376182556152,-0.009506590843200683
2023-02-21 13:07:58.289773,14.115937,-4762.7129554748535,-9.529287338256836,-11083567.372434627,-9528.499603271484,-0.009531572341918945
2023-02-21 13:07:58.295744,14.121908,-4767.362594604492,-9.531336784362793,-11085951.094656998,-9534.961700439453,-0.009534961700439454
2023-02-21 13:07:58.308682,14.134846,-4755.699157714844,-9.526056289672852,-11079809.321764834,-9520.224571228027,-0.009526135444641114
2023-02-21 13:07:58.314688,14.140852,-4768.741607666016,-9.57042407989502,-11131413.74659094,-9560.88924407959,-0.009579645156860352
2023-02-21 13:07:58.339684,14.165848,-4780.79891204834,-9.596115112304688,-11161295.130001092,-9579.408645629883,-0.00959256935119629
2023-02-21 13:07:58.346687,14.172851,-4802.66809463501,-9.606675148010254,-11173577.566561492,-9606.833457946777,-0.009609118461608886
2023-02-21 13:07:58.352709,14.178873,-4805.032253265381,-9.56679916381836,-11127197.58643867,-9609.9853515625,-0.009589259147644042
2023-02-21 13:07:58.358710,14.184874,-4791.950225830078,-9.603050231933594,-11169361.406409223,-9595.248222351074,-0.009602340698242187
2023-02-21 13:07:58.364686,14.19085,-4800.973415374756,-9.549697875976562,-11107306.982952615,-9578.54175567627,-0.009563016891479491
2023-02-21 13:07:58.387705,14.213869,-4759.639263153076,-9.484289169311523,-11031229.750591775,-9523.849487304688,-0.009511319160461426
2023-02-21 13:07:58.394853,14.221017,-4753.49235534668,-9.524085998535156,-11077517.665128531,-9517.781257629395,-0.00952392864227295
2023-02-21 13:07:58.401687,14.227851,-4764.801502227783,-9.529366493225098,-11083659.438020695,-9530.627250671387,-0.009532124519348146
2023-02-21 13:07:58.408707,14.234871,-4763.540267944336,-9.507379531860352,-11058086.280348878,-9495.87345123291,-0.009497843742370605
2023-02-21 13:07:58.415686,14.24185,-4767.55952835083,-9.588628768920898,-11152587.722162282,-9563.253402709961,-0.009581378936767578
2023-02-21 13:07:58.435833,14.261997,-4795.929908752441,-9.603050231933594,-11169361.406409223,-9599.346160888672,-0.009604469299316406
2023-02-21 13:07:58.443715,14.269879,-4803.652763366699,-9.571843147277832,-11133064.271796564,-9602.262496948242,-0.009572630882263183
2023-02-21 13:07:58.449701,14.275865,-4796.087741851807,-9.604232788085938,-11170736.844080575,-9599.267959594727,-0.00960470485687256
2023-02-21 13:07:58.455682,14.281846,-4804.401397705078,-9.60636043548584,-11173211.522665083,-9608.172416687012,-0.009609512329101563
2023-02-21 13:07:58.468689,14.294853,-4766.022682189941,-9.529681205749512,-11084025.481917104,-9531.257629394531,-0.009532912254333496
2023-02-21 13:07:58.476690,14.302854,-4765.1166915893555,-9.506354331970215,-11056893.86462573,-9531.257629394531,-0.009532361030578614
2023-02-21 13:07:58.499691,14.325855,-4749.237060546875,-9.509743690490723,-11060836.046467656,-9482.712745666504,-0.009500522613525391
2023-02-21 13:07:58.506689,14.332853,-4760.230541229248,-9.526213645935059,-11079992.343713038,-9525.346755981445,-0.00952857780456543
2023-02-21 13:07:58.514703,14.340867,-4768.820285797119,-9.562464714050293,-11122156.16368359,-9553.165435791016,-0.009542448043823242
2023-02-21 13:07:58.523695,14.349859,-4794.669151306152,-9.602892875671387,-11169178.384461017,-9597.770690917969,-0.009603602409362793
2023-02-21 13:07:58.531699,14.357863,-4803.219318389893,-9.566484451293945,-11126831.542542262,-9607.305526733398,-0.009583979606628417
2023-02-21 13:07:58.539730,14.365894,-4794.787406921387,-9.603759765625,-11170186.669012034,-9598.164558410645,-0.009604626655578614
2023-02-21 13:07:58.547688,14.373852,-4804.165363311768,-9.599267959594727,-11164962.224308748,-9608.094215393066,-0.009609275817871094
2023-02-21 13:07:58.555695,14.381859,-4785.566806793213,-9.59887409210205,-11164504.114826273,-9585.79158782959,-0.009596982002258302
2023-02-21 13:07:58.577704,14.403868,-4756.0930252075195,-9.525583267211914,-11079259.146696292,-9521.012306213379,-0.009526686668395996
2023-02-21 13:07:58.585734,14.411898,-4764.525413513184,-9.485864639282227,-11033062.188521676,-9529.444694519043,-0.009518017768859865
2023-02-21 13:07:58.593690,14.419854,-4754.714012145996,-9.524873733520508,-11078433.88409348,-9519.515037536621,-0.009525583267211913
2023-02-21 13:07:58.601689,14.427853,-4764.288902282715,-9.523219108581543,-11076509.380577514,-9529.444694519043,-0.009531494140625001
2023-02-21 13:07:58.609690,14.435854,-4748.015403747559,-9.527080535888672,-11081000.628264055,-9511.004447937012,-0.009520697593688964
2023-02-21 13:07:58.617687,14.443851,-4786.709308624268,-9.598794937133789,-11164412.049240207,-9587.446212768555,-0.009597061157226562
2023-02-21 13:07:58.641691,14.467855,-4797.348499298096,-9.576255798339844,-11138196.650913784,-9584.688186645508,-0.009564041137695312
2023-02-21 13:07:58.648691,14.474855,-4797.900199890137,-9.603838920593262,-11170278.7345981,-9601.552963256836,-0.009605887413024903
2023-02-21 13:07:58.656690,14.482854,-4803.337574005127,-9.582876205444336,-11145896.883425506,-9608.251571655273,-0.009609827995300293
2023-02-21 13:07:58.664700,14.490864,-4789.979934692383,-9.541501998901367,-11097774.312510993,-9566.247940063477,-0.009552614212036133
2023-02-21 13:07:58.671685,14.497849,-4768.426418304443,-9.530390739440918,-11084850.744519915,-9534.961700439453,-0.009535039901733398
2023-02-21 13:07:58.679688,14.505852,-4751.009941101074,-9.514786720275879,-11066701.62260162,-9494.454383850098,-0.00950856113433838
2023-02-21 13:07:58.686688,14.512852,-4762.949466705322,-9.52889347076416,-11083109.262952153,-9528.814315795898,-0.009531336784362793
2023-02-21 13:07:58.703754,14.529918,-4755.817413330078,-9.525189399719238,-11078801.037213817,-9519.908905029297,-0.00952574062347412
2023-02-21 13:07:58.710685,14.536849,-4765.4709815979,-9.524085998535156,-11077517.665128531,-9532.361030578613,-0.009533858299255371
2023-02-21 13:07:58.716685,14.542849,-4764.7223472595215,-9.586894989013672,-11150571.15306025,-9557.106018066406,-0.009578383445739747
2023-02-21 13:07:58.735700,14.561864,-4780.208110809326,-9.596036911010742,-11161204.173638955,-9580.512046813965,-0.009592963218688966
2023-02-21 13:07:58.742703,14.568867,-4801.8012046813965,-9.606281280517578,-11173119.457079018,-9606.675148010254,-0.00960896110534668
2023-02-21 13:07:58.750690,14.576854,-4802.943706512451,-9.582717895507812,-11145712.752253372,-9575.468063354492,-0.009573103904724121
2023-02-21 13:07:58.756765,14.582929,-4798.609256744385,-9.605493545532227,-11172203.238114066,-9602.813720703125,-0.0096073055267334
2023-02-21 13:07:58.766755,14.592919,-4782.966136932373,-9.500917434692383,-11050570.179009289,-9550.7230758667,-0.009513368606567384
2023-02-21 13:07:58.781685,14.607849,-4760.03360748291,-9.52495288848877,-11078525.949679546,-9524.322509765625,-0.00952857780456543
2023-02-21 13:07:58.788684,14.614848,-4745.96643447876,-9.51715087890625,-11069451.3887204,-9499.49836730957,-0.009512422561645507
2023-02-21 13:07:58.794750,14.620914,-4763.698101043701,-9.530311584472656,-11084758.678933848,-9530.9419631958,-0.009532675743103028
2023-02-21 13:07:58.812722,14.638886,-4757.236003875732,-9.573576927185059,-11135080.840898598,-9522.509574890137,-0.009554978370666505
2023-02-21 13:07:58.820732,14.646896,-4796.67854309082,-9.570503234863281,-11131505.812177006,-9595.406532287598,-0.009563647270202636
2023-02-21 13:07:58.828686,14.65485,-4796.2846755981445,-9.60273551940918,-11168995.362512814,-9599.898338317871,-0.009604074478149415
2023-02-21 13:07:58.835702,14.661866,-4803.298473358154,-9.584688186645508,-11148004.408889676,-9607.542037963867,-0.009609197616577149
2023-02-21 13:07:58.861691,14.687855,-4780.168533325195,-9.566878318786621,-11127289.652024737,-9581.299781799316,-0.00958870792388916
2023-02-21 13:07:58.869732,14.695896,-4773.509502410889,-9.530863761901855,-11085400.919588456,-9539.216995239258,-0.009536537170410156
2023-02-21 13:07:58.877695,14.703859,-4755.147457122803,-9.514313697814941,-11066151.44753308,-9491.539001464844,-0.009507063865661622
2023-02-21 13:07:58.885691,14.711855,-4762.476444244385,-9.527080535888672,-11081000.628264055,-9527.55355834961,-0.009530390739440918
2023-02-21 13:07:58.893738,14.719902,-4763.619422912598,-9.503202438354492,-11053227.879542,-9511.94953918457,-0.009491539001464844
2023-02-21 13:07:58.901691,14.727855,-4760.03360748291,-9.525819778442383,-11079534.234230563,-9524.873733520508,-0.009528263092041016
2023-02-21 13:07:58.909706,14.73587,-4764.288902282715,-9.488544464111328,-11036179.10776079,-9530.390739440918,-0.00951644229888916
2023-02-21 13:07:58.917686,14.74385,-4774.533748626709,-9.594381332397461,-11159278.560899058,-9575.152397155762,-0.009589653015136718
2023-02-21 13:07:58.940697,14.766861,-4795.575141906738,-9.603129386901855,-11169453.471995289,-9598.401069641113,-0.009604310989379883
2023-02-21 13:07:58.948733,14.774897,-4801.761627197266,-9.584924697875977,-11148279.496423947,-9568.218231201172,-0.009575074195861817
2023-02-21 13:07:58.955736,14.7819,-4799.554824829102,-9.604469299316406,-11171011.931614846,-9603.129386901855,-0.009606596946716308
2023-02-21 13:07:58.963687,14.789851,-4804.3622970581055,-9.513289451599121,-11064960.14103386,-9600.371360778809,-0.009562937736511231
2023-02-21 13:07:58.971729,14.797893,-4759.836673736572,-9.527474403381348,-11081458.73774653,-9524.7163772583,-0.009529129981994629
2023-02-21 13:07:58.977734,14.803898,-4765.865325927734,-9.530390739440918,-11084850.744519915,-9533.148765563965,-0.009533858299255371
2023-02-21 13:07:58.986747,14.812911,-4743.6418533325195,-9.518569946289062,-11071101.913926024,-9501.705169677734,-0.009515259742736816
2023-02-21 13:07:59.002741,14.828905,-4751.995086669922,-9.505566596984863,-11055977.64566078,-9482.633590698242,-0.00949721336364746
2023-02-21 13:07:59.009684,14.835848,-4760.112285614014,-9.527396202087402,-11081367.781384392,-9525.819778442383,-0.009529287338256837
2023-02-21 13:07:59.016720,14.842884,-4780.878067016602,-9.580669403076172,-11143330.139254931,-9579.959869384766,-0.009591702461242677
2023-02-21 13:07:59.034767,14.860931,-4796.95463180542,-9.591702461242676,-11156162.750883872,-9599.898338317871,-0.009604941368103028
2023-02-21 13:07:59.040763,14.866927,-4782.966136932373,-9.596351623535156,-11161570.217535362,-9580.117225646973,-0.00959256935119629
2023-02-21 13:07:59.047683,14.873847,-4802.825450897217,-9.60636043548584,-11173211.522665083,-9607.227325439453,-0.009608881950378418
2023-02-21 13:07:59.066686,14.89285,-4778.434753417969,-9.534488677978516,-11089617.079740725,-9546.54598236084,-0.009541029930114745
2023-02-21 13:07:59.073725,14.899889,-4765.944004058838,-9.502650260925293,-11052585.638887394,-9506.98471069336,-0.009493982315063477
