Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:41:08.540902,3.075628,-4889.6307945251465,-9.736076354980469,-11324084.833749333,-9776.346206665039,-0.009756171226501464
2023-02-21 12:41:08.546900,3.081626,-4864.53104019165,-9.676340103149414,-11254605.265315276,-9721.575736999512,-0.009708493232727052
2023-02-21 12:41:08.552901,3.087627,-4843.6079025268555,-9.70226764678955,-11284761.736259697,-9694.781303405762,-0.009702031135559081
2023-02-21 12:41:08.558902,3.093628,-4854.680061340332,-9.707311630249023,-11290628.421617592,-9710.62183380127,-0.009710858345031739
2023-02-21 12:41:08.580984,3.11571,-4849.084854125977,-9.686901092529297,-11266888.811099604,-9701.559066772461,-0.009705262184143066
2023-02-21 12:41:08.587941,3.122667,-4838.0913734436035,-9.713300704956055,-11297594.34788864,-9688.555717468262,-0.00969785499572754
2023-02-21 12:41:08.594926,3.129652,-4874.460697174072,-9.769963264465332,-11363498.887601105,-9760.584831237793,-0.009768701553344727
2023-02-21 12:41:08.600977,3.135703,-4888.527870178223,-9.74072551727295,-11329492.300400823,-9776.267051696777,-0.009750891685485841
2023-02-21 12:41:08.607926,3.142652,-4880.489349365234,-9.773824691772461,-11367990.135287646,-9769.253730773926,-0.00977476978302002
2023-02-21 12:41:08.628903,3.163629,-4881.986618041992,-9.773115158081055,-11367164.872684835,-9769.963264465332,-0.009774218559265137
2023-02-21 12:41:08.635902,3.170628,-4889.158248901367,-9.74600601196289,-11335634.073292987,-9778.316497802734,-0.009776188850402833
2023-02-21 12:41:08.642905,3.177631,-4871.741771697998,-9.7166109085083,-11301444.4641445,-9732.845306396484,-0.009725043296813965
2023-02-21 12:41:08.648909,3.183635,-4858.226776123047,-9.708966255187988,-11292552.925133556,-9713.537216186523,-0.009713222503662109
2023-02-21 12:41:08.658968,3.193694,-4832.259654998779,-9.695332527160645,-11276695.459851567,-9677.759170532227,-0.009690999031066894
2023-02-21 12:41:08.673963,3.208689,-4849.084854125977,-9.675552368164062,-11253689.046350325,-9690.05298614502,-0.009668696403503419
2023-02-21 12:41:08.680903,3.215629,-4847.548484802246,-9.70384407043457,-11286595.283413526,-9700.770378112793,-0.009705341339111329
2023-02-21 12:41:08.686902,3.221628,-4854.286193847656,-9.708415031433105,-11291911.793702878,-9709.124565124512,-0.009710779190063478
2023-02-21 12:41:08.704966,3.239692,-4882.656574249268,-9.773902893066406,-11368081.091649784,-9771.224021911621,-0.009775163650512696
2023-02-21 12:41:08.712905,3.247631,-4870.441436767578,-9.766022682189941,-11358915.574328499,-9749.31526184082,-0.009761924743652343
2023-02-21 12:41:08.719905,3.254631,-4887.227535247803,-9.77610969543457,-11370647.835820358,-9776.188850402832,-0.00977863121032715
2023-02-21 12:41:08.726906,3.261632,-4890.1824951171875,-9.738912582397461,-11327383.665712724,-9780.207633972168,-0.009764446258544921
2023-02-21 12:41:08.736957,3.271683,-4882.735252380371,-9.771381378173828,-11365148.303582802,-9770.750999450684,-0.009775558471679689
2023-02-21 12:41:08.752959,3.287685,-4845.183849334717,-9.70226764678955,-11284761.736259697,-9697.145462036133,-0.009703213691711426
2023-02-21 12:41:08.760905,3.295631,-4853.616237640381,-9.676892280578613,-11255247.505969882,-9706.917762756348,-0.009706917762756348
2023-02-21 12:41:08.768906,3.303632,-4841.952800750732,-9.701164245605469,-11283478.36417441,-9693.204879760742,-0.009700849533081054
2023-02-21 12:41:08.784087,3.318813,-4834.308624267578,-9.692180633544922,-11273029.47476784,-9668.380737304688,-0.00968587589263916
2023-02-21 12:41:08.791056,3.325782,-4851.330757141113,-9.753807067871094,-11344707.525028205,-9719.999313354492,-0.00974308967590332
2023-02-21 12:41:08.797901,3.332627,-4884.114742279053,-9.748211860656738,-11338199.708239632,-9772.563934326172,-0.009773194313049316
2023-02-21 12:41:08.815976,3.350702,-4883.7995529174805,-9.744272232055664,-11333617.504190953,-9772.011756896973,-0.009772484779357911
2023-02-21 12:41:08.821979,3.356705,-4873.751640319824,-9.770435333251953,-11364047.95344572,-9759.875297546387,-0.00976885986328125
2023-02-21 12:41:08.827902,3.362628,-4889.236927032471,-9.777055740356445,-11371748.185957441,-9778.946876525879,-0.009780050277709961
2023-02-21 12:41:08.847919,3.382645,-4854.128837585449,-9.70542049407959,-11288428.830567354,-9707.784652709961,-0.009708493232727052
2023-02-21 12:41:08.855952,3.390678,-4845.696449279785,-9.692180633544922,-11273029.47476784,-9669.878005981445,-0.009684300422668457
2023-02-21 12:41:08.862908,3.397634,-4851.567268371582,-9.704237937927246,-11287053.392896,-9704.710960388184,-0.009706995964050292
2023-02-21 12:41:08.871914,3.40664,-4852.631092071533,-9.679886817932129,-11258730.469105406,-9693.441390991211,-0.0096697998046875
2023-02-21 12:41:08.879915,3.414641,-4849.242687225342,-9.704317092895508,-11287145.458482066,-9702.583312988281,-0.009706523895263672
2023-02-21 12:41:08.887952,3.422678,-4852.710247039795,-9.685009002685547,-11264688.110825438,-9706.995964050293,-0.009700692176818848
2023-02-21 12:41:08.909911,3.444637,-4874.7758865356445,-9.762712478637695,-11355065.458072638,-9737.810134887695,-0.009755620002746582
2023-02-21 12:41:08.917969,3.452695,-4886.202812194824,-9.774455070495605,-11368723.332304392,-9774.928092956543,-0.009776897430419922
2023-02-21 12:41:08.925964,3.46069,-4889.079570770264,-9.753019332885742,-11343791.306063255,-9758.14151763916,-0.009743483543395996
2023-02-21 12:41:08.933913,3.468639,-4884.665966033936,-9.77350902557373,-11367622.98216731,-9773.666381835938,-0.009776188850402833
2023-02-21 12:41:08.941914,3.47664,-4886.242389678955,-9.68122673034668,-11260288.928724965,-9747.503280639648,-0.009718659400939942
2023-02-21 12:41:08.949909,3.484635,-4848.65140914917,-9.703607559204102,-11286320.195879254,-9702.110290527344,-0.009705735206604005
2023-02-21 12:41:08.957919,3.492645,-4853.06453704834,-9.689973831176758,-11270462.730597265,-9707.626342773438,-0.00970802116394043
2023-02-21 12:41:08.973913,3.508639,-4848.217964172363,-9.70384407043457,-11286595.283413526,-9701.400756835938,-0.00970486831665039
2023-02-21 12:41:08.981910,3.516636,-4845.302104949951,-9.69139289855957,-11272113.255802888,-9669.48413848877,-0.00968382740020752
2023-02-21 12:41:08.989919,3.524645,-4850.621700286865,-9.746084213256836,-11335725.029655125,-9704.790115356445,-0.009726855278015136
2023-02-21 12:41:08.997919,3.532645,-4883.090019226074,-9.749945640563965,-11340216.277341666,-9755.54084777832,-0.009738045692443848
2023-02-21 12:41:09.021918,3.556644,-4874.105930328369,-9.771065711975098,-11364781.150462465,-9763.028144836426,-0.009770830154418946
2023-02-21 12:41:09.029915,3.564641,-4888.133525848389,-9.772799491882324,-11366797.719564497,-9776.819229125977,-0.009778000831604005
2023-02-21 12:41:09.037913,3.572639,-4870.835781097412,-9.751601219177246,-11342141.89008156,-9756.880760192871,-0.009767362594604492
2023-02-21 12:41:09.045913,3.580639,-4862.363815307617,-9.708335876464844,-11291819.728116812,-9716.137886047363,-0.009713064193725586
2023-02-21 12:41:09.053906,3.588632,-4842.662334442139,-9.694150924682617,-11275321.131404143,-9673.897743225098,-0.009688398361206055
2023-02-21 12:41:09.061918,3.596644,-4852.197647094727,-9.704317092895508,-11287145.458482066,-9705.971717834473,-0.009707784652709961
2023-02-21 12:41:09.069957,3.604683,-4853.261947631836,-9.684142112731934,-11263679.826274421,-9687.215805053711,-0.009672715187072755
2023-02-21 12:41:09.077966,3.612692,-4849.794387817383,-9.703292846679688,-11285954.151982846,-9702.740669250488,-0.00970565700531006
2023-02-21 12:41:09.098915,3.633641,-4879.504203796387,-9.77114486694336,-11364873.216048531,-9767.5199508667,-0.009772957801818848
2023-02-21 12:41:09.106963,3.641689,-4881.632328033447,-9.761136054992676,-11353231.91091881,-9739.14909362793,-0.009753098487854005
2023-02-21 12:41:09.114924,3.64965,-4886.202812194824,-9.77453327178955,-11368814.28866653,-9775.242805480957,-0.009777606964111328
2023-02-21 12:41:09.123956,3.658682,-4888.1731033325195,-9.753965377807617,-11344891.656200338,-9761.767387390137,-0.009742774963378907
2023-02-21 12:41:09.131956,3.666682,-4884.863376617432,-9.773194313049316,-11367256.9382709,-9773.50902557373,-0.009776503562927247
2023-02-21 12:41:09.139969,3.674695,-4887.936592102051,-9.69107723236084,-11271746.102682551,-9770.987510681152,-0.00972488498687744
2023-02-21 12:41:09.147912,3.682638,-4851.25207901001,-9.705657005310059,-11288703.918101626,-9704.947471618652,-0.009708099365234375
2023-02-21 12:41:09.162907,3.697633,-4831.589698791504,-9.695332527160645,-11276695.459851567,-9676.576614379883,-0.009690604209899903
2023-02-21 12:41:09.170907,3.705633,-4851.646423339844,-9.70486831665039,-11287786.589912746,-9706.365585327148,-0.009708099365234375
2023-02-21 12:41:09.178958,3.713684,-4848.612308502197,-9.690289497375488,-11270829.883717602,-9669.2476272583,-0.009681541442871094
2023-02-21 12:41:09.186966,3.721692,-4850.148677825928,-9.715350151062012,-11299978.070111008,-9704.237937927246,-0.009707154273986817
2023-02-21 12:41:09.210912,3.745638,-4884.311676025391,-9.7420654296875,-11331050.76002038,-9772.642135620117,-0.009774375915527345
2023-02-21 12:41:09.218956,3.753682,-4877.376556396484,-9.771775245666504,-11365606.413065277,-9764.603614807129,-0.009772169113159179
2023-02-21 12:41:09.226980,3.761706,-4888.448715209961,-9.773902893066406,-11368081.091649784,-9777.449607849121,-0.009778316497802735
2023-02-21 12:41:09.234911,3.769637,-4870.165824890137,-9.76830768585205,-11361573.274861211,-9753.098487854004,-0.009765786170959473
2023-02-21 12:41:09.242960,3.777686,-4877.613067626953,-9.712749481201172,-11296953.21645796,-9735.52417755127,-0.009722993850708007
2023-02-21 12:41:09.250965,3.785691,-4850.9368896484375,-9.69139289855957,-11272113.255802888,-9671.84829711914,-0.009683511734008788
2023-02-21 12:41:09.258963,3.793689,-4851.449012756348,-9.704553604125977,-11287420.546016337,-9705.657005310059,-0.009707232475280762
2023-02-21 12:41:09.266917,3.801643,-4853.971004486084,-9.676576614379883,-11254880.352849545,-9704.86831665039,-0.009671611785888672
2023-02-21 12:41:09.288227,3.822953,-4834.939002990723,-9.710227012634277,-11294019.319167048,-9665.938377380371,-0.009683117866516114
2023-02-21 12:41:09.296265,3.830991,-4875.564098358154,-9.76956844329834,-11363039.668894703,-9762.63427734375,-0.009769490242004394
2023-02-21 12:41:09.304263,3.838989,-4886.557579040527,-9.75057601928711,-11340949.47435841,-9757.590293884277,-0.009740174293518067
2023-02-21 12:41:09.312263,3.846989,-4884.232997894287,-9.773351669311523,-11367439.960219106,-9772.16911315918,-0.00977532196044922
2023-02-21 12:41:09.319251,3.853977,-4888.015270233154,-9.739858627319336,-11328484.015849806,-9776.188850402832,-0.009773588180541993
2023-02-21 12:41:09.327267,3.861993,-4878.637313842773,-9.771302223205566,-11365056.237996735,-9765.865325927734,-0.009771538734436036
2023-02-21 12:41:09.351221,3.885947,-4849.8334884643555,-9.702898025512695,-11285494.933276443,-9702.346801757812,-0.00970510482788086
2023-02-21 12:41:09.359223,3.893949,-4850.582122802734,-9.688161849975586,-11268355.205133095,-9669.878005981445,-0.009679572105407715
2023-02-21 12:41:09.367270,3.901996,-4850.188255310059,-9.702661514282227,-11285219.845742172,-9703.134536743164,-0.009705498695373535
2023-02-21 12:41:09.375224,3.90995,-4852.985858917236,-9.677916526794434,-11256438.812469102,-9700.849533081055,-0.009669326782226564
2023-02-21 12:41:09.383226,3.917952,-4848.3757972717285,-9.702110290527344,-11284578.714311494,-9701.400756835938,-0.009704317092895508
2023-02-21 12:41:09.391270,3.925996,-4853.301048278809,-9.725988388061523,-11312351.463033546,-9730.401992797852,-0.009747581481933594
2023-02-21 12:41:09.399218,3.933944,-4873.948574066162,-9.769253730773926,-11362673.624998294,-9761.136054992676,-0.00976909637451172
2023-02-21 12:41:09.407224,3.94195,-4887.266635894775,-9.773115158081055,-11367164.872684835,-9776.4253616333,-0.009777055740356446
2023-02-21 12:41:09.428224,3.96295,-4884.193420410156,-9.735760688781738,-11323717.680628996,-9771.854400634766,-0.009754201889038087
2023-02-21 12:41:09.436219,3.970945,-4879.7407150268555,-9.77216911315918,-11366064.522547752,-9767.28343963623,-0.009772957801818848
2023-02-21 12:41:09.444241,3.978967,-4868.825912475586,-9.70510482788086,-11288061.677447017,-9723.939895629883,-0.009718422889709474
2023-02-21 12:41:09.451261,3.985987,-4838.603496551514,-9.70021915435791,-11282379.123261256,-9688.003540039062,-0.009698328018188476
2023-02-21 12:41:09.504212,4.038938,-4869.259357452393,-9.758063316345215,-11349657.991421148,-9733.317375183105,-0.009750103950500489
2023-02-21 12:41:09.511216,4.045942,-4885.493755340576,-9.772721290588379,-11366706.76320236,-9773.430824279785,-0.009776425361633301
2023-02-21 12:41:09.518253,4.052979,-4888.133525848389,-9.739937782287598,-11328576.081435872,-9777.764320373535,-0.009774296760559083
2023-02-21 12:41:09.524249,4.058975,-4876.273155212402,-9.770671844482422,-11364323.040979989,-9763.501167297363,-0.009770435333251953
2023-02-21 12:41:09.531254,4.06598,-4888.724803924561,-9.77453327178955,-11368814.28866653,-9777.449607849121,-0.009777843475341797
2023-02-21 12:41:09.538217,4.072943,-4888.882160186768,-9.737810134887695,-11326101.402851366,-9763.973236083984,-0.009742222785949706
2023-02-21 12:41:09.544390,4.079116,-4863.742828369141,-9.709439277648926,-11293103.100202098,-9719.132423400879,-0.009715350151062011
2023-02-21 12:41:09.551263,4.085989,-4855.546951293945,-9.707232475280762,-11290536.356031524,-9710.3853225708,-0.009710858345031739
2023-02-21 12:41:09.558253,4.092979,-4840.731620788574,-9.693363189697266,-11274404.912439192,-9675.237655639648,-0.009687925338745119
2023-02-21 12:41:09.565253,4.099979,-4851.646423339844,-9.70486831665039,-11287786.589912746,-9704.86831665039,-0.009707075119018554
2023-02-21 12:41:09.572217,4.106943,-4853.616237640381,-9.683354377746582,-11262763.607309472,-9708.72974395752,-0.009708335876464844
2023-02-21 12:41:09.578212,4.112938,-4839.431285858154,-9.697461128234863,-11279171.247660004,-9687.294960021973,-0.009695884704589843
2023-02-21 12:41:09.583214,4.11794,-4852.907180786133,-9.70486831665039,-11287786.589912746,-9707.075119018555,-0.009708335876464844
2023-02-21 12:41:09.589227,4.123953,-4854.483127593994,-9.718344688415527,-11303461.033246532,-9709.596633911133,-0.009716768264770508
2023-02-21 12:41:09.596276,4.131002,-4867.053031921387,-9.766573905944824,-11359556.705759179,-9751.995086669922,-0.009763736724853516
2023-02-21 12:41:09.618212,4.152938,-4880.568027496338,-9.772799491882324,-11366797.719564497,-9767.834663391113,-0.009773351669311524
2023-02-21 12:41:09.625214,4.15994,-4889.19734954834,-9.772327423095703,-11366248.653719883,-9779.577255249023,-0.009780601501464845
2023-02-21 12:41:09.631213,4.165939,-4872.687816619873,-9.765865325927734,-11358732.552380295,-9751.128196716309,-0.009762318611145019
2023-02-21 12:41:09.637215,4.171941,-4887.227535247803,-9.777055740356445,-11371748.185957441,-9777.055740356445,-0.009779419898986817
2023-02-21 12:41:09.651218,4.185944,-4839.509963989258,-9.699509620666504,-11281553.860658444,-9690.762519836426,-0.009698721885681152
2023-02-21 12:41:09.658260,4.192986,-4852.867603302002,-9.705183982849121,-11288153.743033083,-9707.46898651123,-0.00970872974395752
2023-02-21 12:41:09.681405,4.216131,-4848.533153533936,-9.669169425964355,-11246265.010596802,-9696.830749511719,-0.009669090270996095
2023-02-21 12:41:09.688215,4.222941,-4844.593048095703,-9.712433815002441,-11296586.063337622,-9697.461128234863,-0.009702583312988282
2023-02-21 12:41:09.694239,4.228965,-4872.411727905273,-9.767756462097168,-11360932.143430533,-9758.063316345215,-0.009766416549682617
2023-02-21 12:41:09.700295,4.235021,-4886.9123458862305,-9.74963092803955,-11339850.233445257,-9753.413200378418,-0.009741277694702148
2023-02-21 12:41:09.706213,4.240939,-4882.932662963867,-9.77453327178955,-11368814.28866653,-9771.775245666504,-0.009775873184204103
2023-02-21 12:41:09.727278,4.262004,-4882.065773010254,-9.772721290588379,-11366706.76320236,-9769.096374511719,-0.009773588180541993
2023-02-21 12:41:09.734259,4.268985,-4888.606548309326,-9.739858627319336,-11328484.015849806,-9776.66187286377,-0.009752782821655273
2023-02-21 12:41:09.742220,4.276946,-4877.7313232421875,-9.717477798461914,-11302452.748695515,-9739.622116088867,-0.009728195190429688
2023-02-21 12:41:09.749219,4.283945,-4857.320308685303,-9.707154273986816,-11290445.399669386,-9711.960792541504,-0.009711646080017091
2023-02-21 12:41:09.756218,4.290944,-4841.952800750732,-9.69210147857666,-11272937.409181772,-9672.951698303223,-0.009686191558837891
2023-02-21 12:41:09.775217,4.309943,-4831.3140869140625,-9.695569038391113,-11276970.547385838,-9679.256439208984,-0.009692496299743652
2023-02-21 12:41:09.783234,4.31796,-4851.606845855713,-9.703213691711426,-11285862.08639678,-9705.026626586914,-0.009706523895263672
2023-02-21 12:41:09.791232,4.325958,-4850.7399559021,-9.739307403564453,-11327842.884419126,-9686.034202575684,-0.00971818733215332
2023-02-21 12:41:09.798220,4.332946,-4881.041049957275,-9.771932601928711,-11365789.43501348,-9768.54419708252,-0.009773272514343262
