Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:42:59.366748,3.085448,-4845.932960510254,-9.689737319946289,-11270187.643062994,-9692.65365600586,-0.009693126678466796
2023-02-21 12:42:59.372757,3.091457,-4835.215091705322,-9.673188209533691,-11250939.280231547,-9655.220031738281,-0.009666962623596191
2023-02-21 12:42:59.379666,3.098366,-4841.63761138916,-9.68642807006836,-11266338.636031061,-9687.13665008545,-0.009689659118652345
2023-02-21 12:42:59.385665,3.104365,-4846.366405487061,-9.688161849975586,-11268355.205133095,-9692.10147857666,-0.00969273281097412
2023-02-21 12:42:59.391691,3.110391,-4842.701435089111,-9.738045692443848,-11326375.381161708,-9706.44474029541,-0.009728510856628418
2023-02-21 12:42:59.398667,3.117367,-4875.918865203857,-9.758063316345215,-11349657.991421148,-9756.250381469727,-0.00975971794128418
2023-02-21 12:42:59.403742,3.122442,-4881.868362426758,-9.750812530517578,-11341224.56189268,-9763.34285736084,-0.009763973236083984
2023-02-21 12:42:59.421679,3.140379,-4875.367164611816,-9.74569034576416,-11335266.92017265,-9754.910469055176,-0.009758536338806151
2023-02-21 12:42:59.428666,3.147366,-4861.7730140686035,-9.750024795532227,-11340308.342927732,-9735.130310058594,-0.009746872901916503
2023-02-21 12:42:59.434666,3.153366,-4879.780292510986,-9.75971794128418,-11351582.494937114,-9761.609077453613,-0.00976263427734375
2023-02-21 12:42:59.453748,3.172448,-4839.943408966064,-9.685088157653809,-11264780.176411504,-9683.511734008789,-0.009686979293823242
2023-02-21 12:42:59.460669,3.179369,-4844.947814941406,-9.65545654296875,-11230315.479728745,-9683.82740020752,-0.009657899856567382
2023-02-21 12:42:59.466859,3.185559,-4837.973117828369,-9.685797691345215,-11265605.439014316,-9683.117866516113,-0.009687294960021974
2023-02-21 12:42:59.474003,3.192703,-4845.341682434082,-9.688082695007324,-11268263.139547028,-9690.840721130371,-0.009691550254821778
2023-02-21 12:42:59.484152,3.202852,-4831.471920013428,-9.682487487792969,-11261755.322758455,-9674.134254455566,-0.00968201446533203
2023-02-21 12:42:59.500007,3.218707,-4855.1926612854,-9.74726676940918,-11337100.467326479,-9728.352546691895,-0.009742774963378907
2023-02-21 12:42:59.506970,3.22567,-4878.55863571167,-9.759875297546387,-11351765.51688532,-9759.481430053711,-0.009761688232421874
2023-02-21 12:42:59.513047,3.231747,-4881.474494934082,-9.729141235351562,-11316018.557341203,-9763.579368591309,-0.009760111808776856
2023-02-21 12:42:59.532041,3.250741,-4875.564098358154,-9.727250099182129,-11313818.966290966,-9752.625465393066,-0.009722599983215332
2023-02-21 12:42:59.540016,3.258716,-4871.229648590088,-9.695332527160645,-11276695.459851567,-9720.787048339844,-0.009707154273986817
2023-02-21 12:42:59.548974,3.267674,-4845.696449279785,-9.652462005615234,-11226832.516593222,-9690.999031066895,-0.009685561180114747
2023-02-21 12:42:59.556024,3.274724,-4835.451602935791,-9.683984756469727,-11263496.804326218,-9679.019927978516,-0.009684615135192871
2023-02-21 12:42:59.563982,3.282682,-4843.883991241455,-9.688161849975586,-11268355.205133095,-9689.81647491455,-0.009691234588623048
2023-02-21 12:42:59.579977,3.298677,-4838.446140289307,-9.68516731262207,-11264872.24199757,-9682.644844055176,-0.009686506271362305
2023-02-21 12:42:59.587013,3.305713,-4844.396114349365,-9.697461128234863,-11279171.247660004,-9662.23430633545,-0.009667041778564454
2023-02-21 12:42:59.594009,3.312709,-4867.13171005249,-9.753255844116211,-11344066.393597526,-9744.902610778809,-0.009752861976623535
2023-02-21 12:42:59.611024,3.329724,-4866.61958694458,-9.753413200378418,-11344249.41554573,-9744.980812072754,-0.009753019332885743
2023-02-21 12:42:59.618978,3.337678,-4879.543781280518,-9.755226135253906,-11346358.05023383,-9759.954452514648,-0.009761215209960938
2023-02-21 12:42:59.627030,3.34573,-4862.758159637451,-9.751522064208984,-11342049.824495493,-9738.204002380371,-0.009749237060546876
2023-02-21 12:42:59.635017,3.353717,-4879.34684753418,-9.756171226501465,-11347457.291146982,-9759.638786315918,-0.009761530876159668
2023-02-21 12:42:59.642980,3.36168,-4840.455532073975,-9.68067455291748,-11259646.688070357,-9668.77555847168,-0.009678468704223633
2023-02-21 12:42:59.657151,3.375851,-4840.888977050781,-9.648049354553223,-11221700.137476003,-9685.482025146484,-0.009673818588256836
2023-02-21 12:42:59.664134,3.382834,-4834.229946136475,-9.684772491455078,-11264413.023291167,-9678.468704223633,-0.009684930801391602
2023-02-21 12:42:59.672978,3.391678,-4842.583656311035,-9.686269760131836,-11266154.50485893,-9686.821937561035,-0.009689422607421876
2023-02-21 12:42:59.689047,3.407747,-4838.919162750244,-9.732135772705078,-11319501.520476727,-9693.99356842041,-0.009719289779663087
2023-02-21 12:42:59.695047,3.413747,-4873.712062835693,-9.729141235351562,-11316018.557341203,-9735.681533813477,-0.009719921112060548
2023-02-21 12:42:59.705046,3.423746,-4875.367164611816,-9.757669448852539,-11349199.881938674,-9754.989624023438,-0.009758851051330567
2023-02-21 12:42:59.721047,3.439747,-4871.781349182129,-9.755383491516113,-11346541.072182033,-9750.89168548584,-0.00975609302520752
2023-02-21 12:42:59.727970,3.44667,-4880.568027496338,-9.755305290222168,-11346450.115819896,-9761.2943649292,-0.009762869834899903
2023-02-21 12:42:59.733969,3.452669,-4863.073348999023,-9.749945640563965,-11340216.277341666,-9735.681533813477,-0.009746557235717773
2023-02-21 12:42:59.753034,3.471734,-4827.610015869141,-9.680123329162598,-11259005.556639677,-9667.750358581543,-0.009678310394287109
2023-02-21 12:42:59.760049,3.478749,-4843.568325042725,-9.686742782592773,-11266704.67992747,-9687.373161315918,-0.00968981647491455
2023-02-21 12:42:59.768027,3.486727,-4837.106227874756,-9.672951698303223,-11250664.192697275,-9651.358604431152,-0.009666095733642579
2023-02-21 12:42:59.775971,3.494671,-4842.189311981201,-9.686112403869629,-11265971.482910724,-9687.13665008545,-0.00968871307373047
2023-02-21 12:42:59.783977,3.502677,-4844.789981842041,-9.65600872039795,-11230957.720383354,-9687.058448791504,-0.009654038429260254
2023-02-21 12:42:59.800977,3.519677,-4874.65763092041,-9.717477798461914,-11302452.748695515,-9754.122734069824,-0.00974174976348877
2023-02-21 12:42:59.808982,3.527682,-4870.993137359619,-9.754910469055176,-11345990.897113493,-9750.497817993164,-0.009755383491516114
2023-02-21 12:42:59.816981,3.535681,-4879.504203796387,-9.7550687789917,-11346175.028285624,-9760.505676269531,-0.009761609077453614
2023-02-21 12:42:59.825018,3.543718,-4862.71858215332,-9.750734329223633,-11341133.605530543,-9737.810134887695,-0.009748606681823731
2023-02-21 12:42:59.849016,3.567716,-4839.667797088623,-9.685482025146484,-11265238.285893979,-9684.221267700195,-0.009688082695007325
2023-02-21 12:42:59.855975,3.574675,-4844.396114349365,-9.659160614013672,-11234623.705467083,-9676.892280578613,-0.009651043891906737
2023-02-21 12:42:59.864029,3.582729,-4838.682651519775,-9.684930801391602,-11264597.1544633,-9683.433532714844,-0.00968745231628418
2023-02-21 12:42:59.872020,3.59072,-4844.199180603027,-9.657505989074707,-11232699.201951116,-9688.634872436523,-0.009688476562500001
2023-02-21 12:42:59.880007,3.598707,-4832.456588745117,-9.683354377746582,-11262763.607309472,-9675.788879394531,-0.009683038711547852
2023-02-21 12:42:59.886971,3.605671,-4844.8686599731445,-9.711488723754883,-11295486.822424468,-9689.343452453613,-0.009693441390991212
2023-02-21 12:42:59.893007,3.611707,-4869.692802429199,-9.727328300476074,-11313909.922653103,-9728.27434539795,-0.009716847419738769
2023-02-21 12:42:59.910968,3.629668,-4874.972820281982,-9.724254608154297,-11310334.893931514,-9744.980812072754,-0.009722363471984862
2023-02-21 12:42:59.916971,3.635671,-4871.82092666626,-9.75585651397705,-11347091.247250576,-9751.758575439453,-0.009756013870239258
2023-02-21 12:42:59.922972,3.641672,-4881.317138671875,-9.761136054992676,-11353231.91091881,-9763.028144836426,-0.009764052391052247
2023-02-21 12:42:59.942970,3.66167,-4852.237224578857,-9.690999031066895,-11271655.146320414,-9698.328018188477,-0.009696042060852051
2023-02-21 12:42:59.948970,3.66767,-4834.38777923584,-9.67240047454834,-11250023.061266597,-9655.535697937012,-0.009666805267333985
2023-02-21 12:42:59.954971,3.673671,-4842.386245727539,-9.686821937561035,-11266796.745513536,-9686.821937561035,-0.009688870429992676
2023-02-21 12:42:59.974970,3.69367,-4836.9879722595215,-9.6828031539917,-11262122.475878792,-9679.492950439453,-0.009684142112731933
2023-02-21 12:42:59.980970,3.69967,-4844.593048095703,-9.661840438842773,-11237740.624706198,-9690.604209899902,-0.009689422607421876
2023-02-21 12:42:59.986970,3.70567,-4830.920219421387,-9.698328018188477,-11280179.532211019,-9670.351028442383,-0.009679413795471192
2023-02-21 12:42:59.992971,3.711671,-4864.727973937988,-9.75089168548584,-11341316.627478749,-9741.435050964355,-0.009749237060546876
2023-02-21 12:43:00.005970,3.72467,-4863.191604614258,-9.750970840454102,-11341408.693064814,-9739.385604858398,-0.009748842239379883
2023-02-21 12:43:00.011975,3.730675,-4878.795146942139,-9.758771896362305,-11350482.144800032,-9759.638786315918,-0.009761609077453614
2023-02-21 12:43:00.038002,3.756702,-4872.175216674805,-9.696435928344727,-11277978.831936855,-9719.368934631348,-0.009705971717834473
2023-02-21 12:43:00.044972,3.763672,-4847.193717956543,-9.688398361206055,-11268630.292667365,-9691.865921020508,-0.009691865921020507
2023-02-21 12:43:00.051972,3.770672,-4846.011638641357,-9.683748245239258,-11263221.716791946,-9690.683364868164,-0.00969139289855957
2023-02-21 12:43:00.058010,3.77671,-4827.334403991699,-9.678468704223633,-11257081.05312371,-9664.361953735352,-0.009676025390624999
2023-02-21 12:43:00.064991,3.783691,-4843.174457550049,-9.688398361206055,-11268630.292667365,-9688.79222869873,-0.009691156387329102
2023-02-21 12:43:00.086057,3.804757,-4839.588642120361,-9.699746131896973,-11281828.948192716,-9682.644844055176,-0.009686979293823242
2023-02-21 12:43:00.093000,3.8117,-4855.231761932373,-9.73426342010498,-11321976.199061234,-9704.86831665039,-0.009723466873168945
2023-02-21 12:43:00.098994,3.817694,-4874.93371963501,-9.757590293884277,-11349107.816352608,-9755.383491516113,-0.009759087562561036
2023-02-21 12:43:00.104968,3.823668,-4881.711006164551,-9.760427474975586,-11352407.757539926,-9763.579368591309,-0.009764368057250977
2023-02-21 12:43:00.118050,3.83675,-4873.436450958252,-9.756171226501465,-11347457.291146982,-9752.94017791748,-0.009757117271423341
2023-02-21 12:43:00.124969,3.843669,-4880.804538726807,-9.737573623657227,-11325826.315317094,-9761.924743652344,-0.009762869834899903
2023-02-21 12:43:00.134041,3.852741,-4872.529983520508,-9.755383491516113,-11346541.072182033,-9751.995086669922,-0.009756644248962403
2023-02-21 12:43:00.150981,3.869681,-4832.180976867676,-9.682487487792969,-11261755.322758455,-9674.528121948242,-0.009681936264038087
2023-02-21 12:43:00.157020,3.87572,-4844.277858734131,-9.687609672546387,-11267712.964478487,-9689.50080871582,-0.009690762519836426
2023-02-21 12:43:00.164014,3.882714,-4843.253135681152,-9.668380737304688,-11245347.682407925,-9659.39712524414,-0.009659239768981934
2023-02-21 12:43:00.182980,3.90168,-4825.521945953369,-9.674055099487305,-11251947.564782564,-9650.728225708008,-0.009667750358581544
2023-02-21 12:43:00.190975,3.909675,-4850.069999694824,-9.745532989501953,-11335083.898224445,-9723.703384399414,-0.009740095138549804
2023-02-21 12:43:00.198016,3.916716,-4877.53438949585,-9.726934432983398,-11313451.813170629,-9754.910469055176,-0.00972441291809082
2023-02-21 12:43:00.205973,3.924673,-4873.751640319824,-9.756486892700195,-11347824.44426732,-9753.49235534668,-0.009757905006408692
2023-02-21 12:43:00.212982,3.931682,-4879.7407150268555,-9.761136054992676,-11353231.91091881,-9761.688232421875,-0.009763736724853516
2023-02-21 12:43:00.230000,3.9487,-4874.382019042969,-9.757274627685547,-11348740.66323227,-9754.359245300293,-0.009758771896362305
2023-02-21 12:43:00.236003,3.954703,-4880.765438079834,-9.733790397644043,-11321426.023992693,-9735.681533813477,-0.00972772216796875
2023-02-21 12:43:00.246004,3.964704,-4844.908237457275,-9.6884765625,-11268721.249029502,-9690.446853637695,-0.009691629409790039
2023-02-21 12:43:00.251997,3.970697,-4847.035884857178,-9.652383804321289,-11226741.560231084,-9693.363189697266,-0.009675158500671386
2023-02-21 12:43:00.277996,3.996696,-4833.008289337158,-9.681620597839355,-11260747.03820744,-9673.582077026367,-0.009681384086608886
2023-02-21 12:43:00.325972,4.044672,-4870.638847351074,-9.735051155090332,-11322892.418026183,-9718.029022216797,-0.009725279808044433
2023-02-21 12:43:00.332009,4.050709,-4875.209331512451,-9.757038116455078,-11348465.575698,-9755.462646484375,-0.009758930206298828
2023-02-21 12:43:00.338968,4.057668,-4881.0014724731445,-9.715901374816895,-11300619.201541688,-9758.220672607422,-0.009734263420104982
2023-02-21 12:43:00.344975,4.063675,-4837.106227874756,-9.67736530303955,-11255797.681038424,-9663.101196289062,-0.00967342472076416
2023-02-21 12:43:00.350971,4.069671,-4843.765735626221,-9.689106941223145,-11269454.446046248,-9689.343452453613,-0.009691550254821778
2023-02-21 12:43:00.356971,4.075671,-4846.799373626709,-9.688082695007324,-11268263.139547028,-9692.574501037598,-0.009692811012268068
2023-02-21 12:43:00.363973,4.082673,-4826.940536499023,-9.675079345703125,-11253138.871281784,-9658.05721282959,-0.009670193672180177
2023-02-21 12:43:00.369988,4.088688,-4842.93794631958,-9.686348915100098,-11266246.570444996,-9686.979293823242,-0.00968871307373047
2023-02-21 12:43:00.375969,4.094669,-4845.2630043029785,-9.675315856933594,-11253413.958816055,-9690.446853637695,-0.009690604209899903
2023-02-21 12:43:00.381972,4.100672,-4826.940536499023,-9.679807662963867,-11258638.40351934,-9666.568756103516,-0.009676971435546876
2023-02-21 12:43:00.388054,4.106754,-4844.474792480469,-9.727328300476074,-11313909.922653103,-9691.313743591309,-0.00971267032623291
2023-02-21 12:43:00.394968,4.113668,-4872.923851013184,-9.724964141845703,-11311160.156534325,-9751.522064208984,-0.009752625465393067
2023-02-21 12:43:00.401067,4.119767,-4866.146564483643,-9.75246810913086,-11343150.174632575,-9743.010520935059,-0.00975112819671631
2023-02-21 12:43:00.407071,4.125771,-4880.016803741455,-9.758299827575684,-11349933.07895542,-9760.821342468262,-0.009762239456176759
2023-02-21 12:43:00.413969,4.132669,-4880.922794342041,-9.724176406860352,-11310243.937569376,-9763.34285736084,-0.009751837730407716
2023-02-21 12:43:00.436971,4.155671,-4858.2658767700195,-9.729928970336914,-11316934.776306152,-9730.795860290527,-0.009743562698364258
2023-02-21 12:43:00.442971,4.161671,-4856.847286224365,-9.694938659667969,-11276237.350369092,-9705.577850341797,-0.009701400756835937
2023-02-21 12:43:00.449046,4.167746,-4848.415374755859,-9.663337707519531,-11239482.106273958,-9695.884704589844,-0.009692968368530274
2023-02-21 12:43:00.455033,4.173733,-4831.3140869140625,-9.682330131530762,-11261572.300810251,-9671.927452087402,-0.009680753707885742
2023-02-21 12:43:00.467991,4.186691,-4840.770721435547,-9.6505708694458,-11224632.925542986,-9683.27522277832,-0.009660894393920899
2023-02-21 12:43:00.474972,4.193672,-4835.92414855957,-9.683670043945312,-11263130.760429809,-9679.335594177246,-0.00968508815765381
2023-02-21 12:43:00.483998,4.202698,-4841.91370010376,-9.660264015197754,-11235907.077552369,-9686.742782592773,-0.009688003540039063
2023-02-21 12:43:00.500158,4.218858,-4873.35729598999,-9.75483226776123,-11345899.940751353,-9752.704620361328,-0.009756723403930665
2023-02-21 12:43:00.507053,4.225753,-4865.122318267822,-9.745139122009277,-11334625.78874197,-9725.751876831055,-0.009739307403564454
2023-02-21 12:43:00.513970,4.23267,-4877.219200134277,-9.758851051330566,-11350574.2103861,-9758.14151763916,-0.009760900497436524
2023-02-21 12:43:00.530051,4.248751,-4869.4562911987305,-9.75554084777832,-11346724.094130239,-9748.764038085938,-0.009755226135253908
2023-02-21 12:43:00.536972,4.255672,-4880.765438079834,-9.734106063842773,-11321793.17711303,-9761.2943649292,-0.00975979709625244
2023-02-21 12:43:00.543973,4.262673,-4838.761329650879,-9.682330131530762,-11261572.300810251,-9672.873497009277,-0.009680517196655273
2023-02-21 12:43:00.562977,4.281677,-4821.817874908447,-9.677995681762695,-11256530.87805517,-9660.421371459961,-0.009673503875732422
2023-02-21 12:43:00.568978,4.287678,-4843.844413757324,-9.687609672546387,-11267712.964478487,-9688.79222869873,-0.009690604209899903
2023-02-21 12:43:00.575974,4.294674,-4845.53861618042,-9.651122093200684,-11225274.056973664,-9691.156387329102,-0.009677995681762695
2023-02-21 12:43:00.594003,4.312703,-4865.31925201416,-9.714010238647461,-11298419.61049145,-9740.568161010742,-0.00972669792175293
2023-02-21 12:43:00.600120,4.31882,-4868.983745574951,-9.752704620361328,-11343425.262166847,-9747.344970703125,-0.009753334999084474
2023-02-21 12:43:00.606967,4.325667,-4879.307270050049,-9.758299827575684,-11349933.07895542,-9759.481430053711,-0.009761372566223146
2023-02-21 12:43:00.614010,4.33271,-4878.598213195801,-9.738361358642578,-11326742.534282045,-9727.485656738281,-0.009729141235351563
