Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:39:39.977774,49.97952,-4838.446140289307,-9.698248863220215,-11280087.466624953,-9688.240051269531,-0.009697539329528809
2023-02-21 12:39:39.984766,49.986512,-4853.38020324707,-9.704947471618652,-11287878.655498812,-9706.681251525879,-0.009707626342773437
2023-02-21 12:39:40.034590,50.036336,-4877.652645111084,-9.769174575805664,-11362581.559412228,-9763.973236083984,-0.009769647598266602
2023-02-21 12:39:40.040610,50.042356,-4887.503147125244,-9.747344970703125,-11337191.423688617,-9776.188850402832,-0.009775400161743164
2023-02-21 12:39:40.047589,50.049335,-4846.563339233398,-9.699430465698242,-11281461.795072379,-9690.999031066895,-0.009698169708251953
2023-02-21 12:39:40.053671,50.055417,-4853.458881378174,-9.704395294189453,-11287236.414844206,-9706.44474029541,-0.009707705497741699
2023-02-21 12:39:40.060597,50.062343,-4854.089260101318,-9.675474166870117,-11253598.089988187,-9707.390785217285,-0.009706287384033204
2023-02-21 12:39:40.066687,50.068433,-4840.376853942871,-9.698958396911621,-11280912.729227765,-9692.180633544922,-0.00969919490814209
2023-02-21 12:39:40.074589,50.076335,-4852.395057678223,-9.704553604125977,-11287420.546016337,-9705.577850341797,-0.009707784652709961
2023-02-21 12:39:40.080652,50.082398,-4853.301048278809,-9.680280685424805,-11259188.578587882,-9690.683364868164,-0.009671454429626466
2023-02-21 12:39:40.087592,50.089338,-4848.415374755859,-9.702425956726074,-11284945.86743183,-9700.455665588379,-0.009703844070434571
2023-02-21 12:39:40.094590,50.096336,-4859.842300415039,-9.762555122375488,-11354882.436124435,-9740.568161010742,-0.009756723403930665
2023-02-21 12:39:40.100609,50.102355,-4874.539375305176,-9.759324073791504,-11351124.38545464,-9739.622116088867,-0.009753413200378418
2023-02-21 12:39:40.106646,50.108392,-4885.375499725342,-9.774218559265137,-11368448.24477012,-9774.06120300293,-0.00977658271789551
2023-02-21 12:39:40.113588,50.115334,-4888.724803924561,-9.773982048034668,-11368173.15723585,-9779.419898986816,-0.009780444145202637
2023-02-21 12:39:40.119588,50.121334,-4873.042106628418,-9.764446258544922,-11357082.027174672,-9748.527526855469,-0.009759875297546388
2023-02-21 12:39:40.137599,50.139345,-4865.594863891602,-9.761372566223145,-11353506.99845308,-9740.331649780273,-0.009755305290222168
2023-02-21 12:39:40.143590,50.145336,-4886.08455657959,-9.726618766784668,-11313084.660050292,-9758.378028869629,-0.009741671562194824
2023-02-21 12:39:40.149589,50.151335,-4861.103057861328,-9.710306167602539,-11294111.384753115,-9718.659400939941,-0.009716689109802246
2023-02-21 12:39:40.168592,50.170338,-4849.242687225342,-9.666489601135254,-11243148.091357687,-9700.533866882324,-0.009700139999389647
2023-02-21 12:39:40.175593,50.177339,-4840.810298919678,-9.69919490814209,-11281187.816762036,-9692.259788513184,-0.009698879241943358
2023-02-21 12:39:40.182590,50.184336,-4852.710247039795,-9.704790115356445,-11287695.633550609,-9707.390785217285,-0.009708651542663574
2023-02-21 12:39:40.188673,50.190419,-4854.128837585449,-9.687215805053711,-11267254.854996013,-9680.517196655273,-0.009674055099487305
2023-02-21 12:39:40.213773,50.215519,-4878.04651260376,-9.771381378173828,-11365148.303582802,-9766.25919342041,-0.009772248268127441
2023-02-21 12:39:40.221593,50.223339,-4888.330936431885,-9.759324073791504,-11351124.38545464,-9776.582717895508,-0.009778079986572267
2023-02-21 12:39:40.228595,50.230341,-4871.82092666626,-9.769253730773926,-11362673.624998294,-9757.43293762207,-0.009767519950866698
2023-02-21 12:39:40.235594,50.23734,-4888.803482055664,-9.775715827941895,-11370189.726337884,-9777.13394165039,-0.009778553009033204
2023-02-21 12:39:40.242592,50.244338,-4889.315605163574,-9.70021915435791,-11282379.123261256,-9751.285552978516,-0.00970644474029541
2023-02-21 12:39:40.249589,50.251335,-4853.537559509277,-9.706287384033203,-11289437.11511837,-9709.04541015625,-0.009710227012634277
2023-02-21 12:39:40.261657,50.263403,-4844.435214996338,-9.686742782592773,-11266704.67992747,-9664.28279876709,-0.009678153038024903
2023-02-21 12:39:40.268732,50.270478,-4850.7795333862305,-9.704080581665039,-11286870.370947797,-9703.371047973633,-0.00970644474029541
2023-02-21 12:39:40.294598,50.296344,-4856.177806854248,-9.726777076721191,-11313268.791222423,-9740.882873535156,-0.009739701271057128
2023-02-21 12:39:40.302649,50.304395,-4878.755569458008,-9.769647598266602,-11363131.734480768,-9765.470504760742,-0.009770987510681152
2023-02-21 12:39:40.310602,50.312348,-4886.439323425293,-9.744272232055664,-11333617.504190953,-9773.666381835938,-0.009774691581726076
2023-02-21 12:39:40.319602,50.321348,-4877.652645111084,-9.76988410949707,-11363406.82201504,-9764.446258544922,-0.009770830154418946
2023-02-21 12:39:40.328605,50.330351,-4885.690689086914,-9.74986743927002,-11340125.320979526,-9774.455070495605,-0.009776267051696777
2023-02-21 12:39:40.337595,50.339341,-4876.982688903809,-9.770357131958008,-11363956.99708358,-9763.264656066895,-0.009770593643188477
2023-02-21 12:39:40.345592,50.347338,-4868.865489959717,-9.712197303771973,-11296310.975803351,-9726.383209228516,-0.009720314979553222
2023-02-21 12:39:40.353641,50.355387,-4837.5396728515625,-9.696988105773926,-11278621.072591461,-9682.644844055176,-0.009694230079650878
2023-02-21 12:39:40.361601,50.363347,-4850.188255310059,-9.703450202941895,-11286137.173931051,-9703.686714172363,-0.009706208229064942
2023-02-21 12:39:40.370600,50.372346,-4839.431285858154,-9.692811012268066,-11273762.671784585,-9672.08480834961,-0.009687215805053712
2023-02-21 12:39:40.390600,50.392346,-4832.693099975586,-9.736233711242676,-11324267.855697537,-9683.905601501465,-0.009709991455078126
2023-02-21 12:39:40.399604,50.40135,-4881.237983703613,-9.766810417175293,-11359831.79329345,-9769.88410949707,-0.009773194313049316
2023-02-21 12:39:40.408597,50.410343,-4871.82092666626,-9.768071174621582,-11361298.18732694,-9757.826805114746,-0.0097669677734375
2023-02-21 12:39:40.416642,50.418388,-4887.345790863037,-9.77453327178955,-11368814.28866653,-9776.4253616333,-0.009777449607849122
2023-02-21 12:39:40.424597,50.426343,-4874.421119689941,-9.76334285736084,-11355798.655089384,-9743.08967590332,-0.009758457183837891
2023-02-21 12:39:40.432647,50.434393,-4886.163711547852,-9.773194313049316,-11367256.9382709,-9775.558471679688,-0.009776503562927247
2023-02-21 12:39:40.441601,50.443347,-4884.981632232666,-9.71062183380127,-11294478.537873453,-9734.106063842773,-0.009720708847045898
2023-02-21 12:39:40.450596,50.452342,-4854.36487197876,-9.704317092895508,-11287145.458482066,-9707.784652709961,-0.009707626342773437
2023-02-21 12:39:40.459602,50.461348,-4850.621700286865,-9.689343452453613,-11269729.53358052,-9667.041778564453,-0.009681147575378418
2023-02-21 12:39:40.469597,50.471343,-4849.95174407959,-9.701716423034668,-11284120.604829019,-9702.425956726074,-0.009704790115356446
2023-02-21 12:39:40.485602,50.487348,-4847.154140472412,-9.701716423034668,-11284120.604829019,-9699.19490814209,-0.009703292846679689
2023-02-21 12:39:40.493603,50.495349,-4855.1926612854,-9.738518714904785,-11326925.556230249,-9731.268882751465,-0.009719132423400879
2023-02-21 12:39:40.502645,50.504391,-4881.592750549316,-9.771381378173828,-11365148.303582802,-9768.30768585205,-0.009772563934326173
2023-02-21 12:39:40.510595,50.512341,-4886.754512786865,-9.740568161010742,-11329309.278452618,-9774.455070495605,-0.009752861976623535
2023-02-21 12:39:40.519597,50.521343,-4882.45964050293,-9.771538734436035,-11365331.325531006,-9770.041465759277,-0.00977350902557373
2023-02-21 12:39:40.533604,50.53535,-4865.791797637939,-9.765549659729004,-11358365.399259958,-9749.551773071289,-0.00976263427734375
2023-02-21 12:39:40.541661,50.543407,-4886.281967163086,-9.72181224822998,-11307494.171450596,-9766.337394714355,-0.009742695808410645
2023-02-21 12:39:40.550606,50.552352,-4839.746475219727,-9.695648193359375,-11277062.612971904,-9678.62606048584,-0.009691944122314455
2023-02-21 12:39:40.564596,50.566342,-4848.769664764404,-9.670036315917969,-11247273.29514782,-9702.425956726074,-0.009678310394287109
2023-02-21 12:39:40.573599,50.575345,-4846.917629241943,-9.701637268066406,-11284028.539242951,-9698.721885681152,-0.009703292846679689
2023-02-21 12:39:40.581593,50.583339,-4851.725101470947,-9.664441108703613,-11240765.478359247,-9705.341339111328,-0.009700849533081054
2023-02-21 12:39:40.590653,50.592399,-4843.923091888428,-9.73583984375,-11323809.746215062,-9695.963859558105,-0.009713694572448731
2023-02-21 12:39:40.612601,50.614347,-4880.450248718262,-9.772011756896973,-11365881.500599546,-9768.938064575195,-0.009773351669311524
2023-02-21 12:39:40.621595,50.623341,-4883.208274841309,-9.760427474975586,-11352407.757539926,-9736.943244934082,-0.00975270462036133
2023-02-21 12:39:40.630597,50.632343,-4884.469032287598,-9.772957801818848,-11366981.85073663,-9773.666381835938,-0.009776267051696777
2023-02-21 12:39:40.639634,50.64138,-4877.494812011719,-9.728983879089355,-11315835.535392998,-9740.252494812012,-0.009747817993164062
2023-02-21 12:39:40.648603,50.650349,-4856.611251831055,-9.704631805419922,-11287511.502378475,-9711.488723754883,-0.009709991455078126
2023-02-21 12:39:40.657645,50.659391,-4852.631092071533,-9.688713073730469,-11268996.336563773,-9668.302536010742,-0.009680359840393067
2023-02-21 12:39:40.666600,50.668346,-4850.069999694824,-9.702346801757812,-11284853.801845763,-9703.84407043457,-0.00970565700531006
2023-02-21 12:39:40.674602,50.676348,-4851.685523986816,-9.682644844055176,-11261938.34470666,-9677.36530303955,-0.009672006607055663
2023-02-21 12:39:40.682657,50.684403,-4848.848819732666,-9.702110290527344,-11284578.714311494,-9702.50415802002,-0.00970486831665039
2023-02-21 12:39:40.691604,50.69335,-4852.158546447754,-9.725988388061523,-11312351.463033546,-9702.110290527344,-0.009697775840759277
2023-02-21 12:39:40.700608,50.702354,-4879.701614379883,-9.770357131958008,-11363956.99708358,-9767.5199508667,-0.009771538734436036
2023-02-21 12:39:40.721605,50.723351,-4882.380962371826,-9.77114486694336,-11364873.216048531,-9769.88410949707,-0.009773430824279786
2023-02-21 12:39:40.730652,50.732398,-4868.94416809082,-9.764761924743652,-11357449.18029501,-9744.11392211914,-0.009760033607482909
2023-02-21 12:39:40.739609,50.741355,-4886.005878448486,-9.741119384765625,-11329950.409883298,-9773.588180541992,-0.009772169113159179
2023-02-21 12:39:40.748598,50.750344,-4843.21403503418,-9.696121215820312,-11277612.788040446,-9680.832862854004,-0.009693441390991212
2023-02-21 12:39:40.757602,50.759348,-4851.922035217285,-9.701400756835938,-11283753.451708682,-9704.395294189453,-0.009705735206604005
2023-02-21 12:39:40.766646,50.768392,-4841.165065765381,-9.69210147857666,-11272937.409181772,-9669.7998046875,-0.009685324668884278
2023-02-21 12:39:40.774597,50.776343,-4850.858211517334,-9.701873779296875,-11284303.626777222,-9703.450202941895,-0.009705262184143066
2023-02-21 12:39:40.782657,50.784403,-4849.873065948486,-9.683984756469727,-11263496.804326218,-9671.454429626465,-0.009675237655639648
2023-02-21 12:39:40.790592,50.792338,-4849.321365356445,-9.728431701660156,-11315193.29473839,-9701.952934265137,-0.00970872974395752
2023-02-21 12:39:40.799628,50.801374,-4881.041049957275,-9.735681533813477,-11323625.615042929,-9767.440795898438,-0.009747030258178711
2023-02-21 12:39:40.814760,50.816506,-4882.499217987061,-9.755777359008789,-11346999.181664508,-9770.671844482422,-0.009774455070495605
2023-02-21 12:39:40.822588,50.824334,-4872.017860412598,-9.767756462097168,-11360932.143430533,-9756.644248962402,-0.009765943527221679
2023-02-21 12:39:40.829590,50.831336,-4886.005878448486,-9.775163650512695,-11369547.485683275,-9775.400161743164,-0.009777843475341797
2023-02-21 12:39:40.846765,50.848511,-4857.517242431641,-9.706681251525879,-11289895.224600846,-9712.197303771973,-0.009710936546325684
2023-02-21 12:39:40.854595,50.856341,-4854.916572570801,-9.673503875732422,-11251306.433351884,-9702.50415802002,-0.009674764633178711
2023-02-21 12:39:40.860614,50.86236,-4846.090316772461,-9.703450202941895,-11286137.173931051,-9698.406219482422,-0.009703450202941895
2023-02-21 12:39:40.878592,50.880338,-4838.840007781982,-9.698800086975098,-11280728.598055633,-9689.659118652344,-0.009698328018188476
2023-02-21 12:39:40.885590,50.887336,-4853.340625762939,-9.703686714172363,-11286412.261465322,-9705.657005310059,-0.009706917762756348
2023-02-21 12:39:40.891777,50.893523,-4846.917629241943,-9.729849815368652,-11316842.710720086,-9671.770095825195,-0.009704631805419922
2023-02-21 12:39:40.898616,50.900362,-4878.401279449463,-9.772011756896973,-11365881.500599546,-9766.416549682617,-0.009772405624389649
2023-02-21 12:39:40.924768,50.926514,-4883.602142333984,-9.736154556274414,-11324175.790111471,-9771.065711975098,-0.009752073287963868
2023-02-21 12:39:40.932595,50.934341,-4879.34684753418,-9.771302223205566,-11365056.237996735,-9768.150329589844,-0.00977272129058838
2023-02-21 12:39:40.939594,50.94134,-4888.409614562988,-9.757747650146484,-11349290.838300811,-9777.213096618652,-0.009778079986572267
2023-02-21 12:39:40.946628,50.948374,-4845.853805541992,-9.699825286865234,-11281921.013778782,-9689.737319946289,-0.009697933197021485
2023-02-21 12:39:40.954616,50.956362,-4853.734493255615,-9.704631805419922,-11287511.502378475,-9706.917762756348,-0.009708099365234375
2023-02-21 12:39:40.960660,50.962406,-4854.483127593994,-9.668617248535156,-11245622.769942194,-9707.784652709961,-0.00968973731994629
2023-02-21 12:39:40.972592,50.974338,-4847.942352294922,-9.701637268066406,-11284028.539242951,-9700.455665588379,-0.009703844070434571
2023-02-21 12:39:40.979657,50.981403,-4852.0402908325195,-9.673975944519043,-11251855.499196498,-9702.977180480957,-0.009672557830810547
2023-02-21 12:39:41.059589,51.061335,-4841.40157699585,-9.697381973266602,-11279079.182073936,-9691.07723236084,-0.00969730281829834
2023-02-21 12:39:41.065590,51.067336,-4851.76420211792,-9.704631805419922,-11287511.502378475,-9705.657005310059,-0.009707784652709961
2023-02-21 12:39:41.072593,51.074339,-4840.455532073975,-9.68981647491455,-11270279.708649062,-9669.878005981445,-0.009682881355285644
2023-02-21 12:39:41.078697,51.080443,-4849.281787872314,-9.703607559204102,-11286320.195879254,-9703.607559204102,-0.009705971717834473
2023-02-21 12:39:41.086594,51.08834,-4854.483127593994,-9.67704963684082,-11255430.527918087,-9707.46898651123,-0.009705577850341797
2023-02-21 12:39:41.092632,51.094378,-4840.140342712402,-9.750497817993164,-11340858.517996272,-9708.49323272705,-0.009737730979919434
2023-02-21 12:39:41.099592,51.101338,-4883.050441741943,-9.772248268127441,-11366156.588133818,-9771.932601928711,-0.009774691581726076
2023-02-21 12:39:41.106589,51.108335,-4888.370037078857,-9.748133659362793,-11338108.751877494,-9760.427474975586,-0.009739779472351075
2023-02-21 12:39:41.113589,51.115335,-4881.789684295654,-9.774375915527344,-11368631.266718326,-9770.750999450684,-0.009775163650512696
2023-02-21 12:39:41.119621,51.121367,-4890.5768394470215,-9.776582717895508,-11371198.010888899,-9779.577255249023,-0.009779892921447753
2023-02-21 12:39:41.125624,51.12737,-4887.700080871582,-9.753807067871094,-11344707.525028205,-9748.211860656738,-0.00974671459197998
2023-02-21 12:39:41.131589,51.133335,-4883.996486663818,-9.775715827941895,-11370189.726337884,-9773.666381835938,-0.009777449607849122
2023-02-21 12:39:41.137589,51.139335,-4890.852451324463,-9.777606964111328,-11372389.31738812,-9779.9711227417,-0.009780523300170898
2023-02-21 12:39:41.143589,51.145335,-4889.039993286133,-9.702583312988281,-11285128.889380034,-9734.893798828125,-0.009707232475280762
2023-02-21 12:39:41.149588,51.151334,-4854.167938232422,-9.708415031433105,-11291911.793702878,-9710.936546325684,-0.009712119102478028
2023-02-21 12:39:41.155592,51.157338,-4856.295585632324,-9.708178520202637,-11291636.706168607,-9711.33041381836,-0.00971188259124756
2023-02-21 12:39:41.160626,51.162372,-4855.468273162842,-9.681069374084473,-11260105.90677676,-9686.585426330566,-0.009673503875732422
2023-02-21 12:39:41.166624,51.16837,-4848.65140914917,-9.704395294189453,-11287236.414844206,-9703.292846679688,-0.009706523895263672
2023-02-21 12:39:41.172623,51.174369,-4855.074405670166,-9.707232475280762,-11290536.356031524,-9709.912300109863,-0.009710858345031739
2023-02-21 12:39:41.178618,51.180364,-4853.8923263549805,-9.678546905517578,-11257172.009485848,-9690.683364868164,-0.00967240047454834
2023-02-21 12:39:41.193623,51.195369,-4851.015567779541,-9.745532989501953,-11335083.898224445,-9727.091789245605,-0.009746872901916503
2023-02-21 12:39:41.199621,51.201367,-4865.870952606201,-9.763815879821777,-11356348.830157926,-9746.478080749512,-0.009759324073791504
2023-02-21 12:39:41.209623,51.211369,-4884.745121002197,-9.773824691772461,-11367990.135287646,-9772.563934326172,-0.009775558471679689
2023-02-21 12:39:41.225618,51.227364,-4881.711006164551,-9.770750999450684,-11364415.106566057,-9768.465995788574,-0.009772484779357911
2023-02-21 12:39:41.231623,51.233369,-4888.251781463623,-9.740252494812012,-11328942.125332281,-9778.71036529541,-0.009762161254882813
