Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:10:31.440964,19.853874,-4807.672023773193,-9.61290168762207,-11180819.68959074,-9594.066619873047,-0.009605177879333496
2023-02-21 13:10:31.450933,19.863843,-4812.479496002197,-9.63055419921875,-11201351.424507473,-9628.97777557373,-0.009632366180419922
2023-02-21 13:10:31.466938,19.879848,-4779.459476470947,-9.556632995605469,-11115373.259360746,-9558.525085449219,-0.009559706687927248
2023-02-21 13:10:31.472955,19.885865,-4780.444622039795,-9.543472290039062,-11100065.969147297,-9560.810089111328,-0.009561283111572266
2023-02-21 13:10:31.478943,19.891853,-4759.678840637207,-9.545994758605957,-11102999.866438208,-9531.888008117676,-0.009542841911315918
2023-02-21 13:10:31.497923,19.910833,-4756.605625152588,-9.542999267578125,-11099515.794078756,-9528.971672058105,-0.00954000473022461
2023-02-21 13:10:31.503926,19.916836,-4776.228427886963,-9.554190635681152,-11112532.53687983,-9554.505348205566,-0.009556318283081056
2023-02-21 13:10:31.509925,19.922835,-4779.341220855713,-9.552456855773926,-11110515.967777798,-9558.760643005371,-0.009562228202819824
2023-02-21 13:10:31.528905,19.941815,-4809.445381164551,-9.590913772583008,-11155245.422694994,-9618.338584899902,-0.009593042373657226
2023-02-21 13:10:31.534924,19.947834,-4806.29301071167,-9.627717018127441,-11198051.483320152,-9620.15151977539,-0.009627007484436036
2023-02-21 13:10:31.540952,19.953862,-4816.734790802002,-9.632129669189453,-11203183.862437373,-9634.336471557617,-0.009635046005249023
2023-02-21 13:10:31.548006,19.960916,-4816.183090209961,-9.608802795410156,-11176052.245145999,-9602.025985717773,-0.009599109649658204
2023-02-21 13:10:31.561898,19.974808,-4810.312271118164,-9.577753067016602,-11139938.132481545,-9611.00959777832,-0.009593120574951172
2023-02-21 13:10:31.567936,19.980846,-4766.732215881348,-9.545442581176758,-11102357.6257836,-9531.257629394531,-0.009541738510131837
2023-02-21 13:10:31.631916,20.044826,-4807.514667510986,-9.628110885620117,-11198509.592802629,-9622.4365234375,-0.009627637863159181
2023-02-21 13:10:31.636921,20.049831,-4817.3651695251465,-9.598637580871582,-11164229.027292002,-9626.297950744629,-0.009596745491027832
2023-02-21 13:10:31.643895,20.056805,-4808.460235595703,-9.629371643066406,-11199975.986836119,-9624.879837036133,-0.009630395889282228
2023-02-21 13:10:31.649910,20.06282,-4817.483425140381,-9.63283920288086,-11204009.125040185,-9635.597229003906,-0.009636385917663574
2023-02-21 13:10:31.655896,20.068806,-4817.995548248291,-9.602656364440918,-11168903.296926748,-9620.15151977539,-0.00959619426727295
2023-02-21 13:10:31.662899,20.075809,-4806.844711303711,-9.570660591125488,-11131688.834125211,-9594.854354858398,-0.009582245826721191
2023-02-21 13:10:31.668994,20.081904,-4783.439159393311,-9.558760643005371,-11117847.937945254,-9563.647270202637,-0.009563095092773439
2023-02-21 13:10:31.675898,20.088808,-4762.319087982178,-9.543551445007324,-11100158.034733364,-9523.69213104248,-0.009538507461547852
2023-02-21 13:10:31.682900,20.09581,-4776.819229125977,-9.555135726928711,-11113631.777792985,-9555.451393127441,-0.009557579040527344
2023-02-21 13:10:31.688934,20.101844,-4780.011177062988,-9.539374351501465,-11095299.633926487,-9560.494422912598,-0.009561440467834473
2023-02-21 13:10:31.694975,20.107885,-4760.230541229248,-9.54654598236084,-11103640.997868888,-9532.912254333496,-0.0095439453125
2023-02-21 13:10:31.700963,20.113873,-4778.316497802734,-9.556632995605469,-11115373.259360746,-9557.97290802002,-0.009559391975402832
2023-02-21 13:10:31.706895,20.119805,-4780.247211456299,-9.54812240600586,-11105474.545022715,-9560.88924407959,-0.009561519622802734
2023-02-21 13:10:31.712895,20.125805,-4763.461589813232,-9.603365898132324,-11169728.55952956,-9559.785842895508,-0.009588628768920898
2023-02-21 13:10:31.718925,20.131835,-4810.509204864502,-9.629608154296875,-11200251.07437039,-9626.61361694336,-0.009630868911743164
2023-02-21 13:10:31.733896,20.146806,-4803.652763366699,-9.626534461975098,-11196676.0456488,-9617.944717407227,-0.009625431060791017
2023-02-21 13:10:31.739957,20.152867,-4816.93172454834,-9.633233070373535,-11204467.23452266,-9635.4398727417,-0.00963677978515625
2023-02-21 13:10:31.749961,20.162871,-4799.554824829102,-9.624564170837402,-11194384.389012497,-9612.743377685547,-0.00962267303466797
2023-02-21 13:10:31.764954,20.177864,-4776.582717895508,-9.543472290039062,-11100065.969147297,-9528.89347076416,-0.009538823127746583
2023-02-21 13:10:31.771900,20.18481,-4776.780128479004,-9.55568790435791,-11114274.018447591,-9555.845260620117,-0.009558445930480958
2023-02-21 13:10:31.778941,20.191851,-4778.789520263672,-9.531888008117676,-11086592.226087676,-9558.839797973633,-0.009559312820434571
2023-02-21 13:10:31.796902,20.209812,-4772.012233734131,-9.52077579498291,-11073667.54887267,-9550.092697143555,-0.009554268836975098
2023-02-21 13:10:31.804906,20.217816,-4764.761924743652,-9.549225807189941,-11106757.917108003,-9541.187286376953,-0.00954891014099121
2023-02-21 13:10:31.811902,20.224812,-4778.1195640563965,-9.614792823791504,-11183019.280640975,-9584.373474121094,-0.00960738468170166
2023-02-21 13:10:31.819905,20.232815,-4797.545433044434,-9.616683959960938,-11185218.871691212,-9591.938972473145,-0.009608881950378418
2023-02-21 13:10:31.842906,20.255816,-4804.795742034912,-9.626297950744629,-11196400.958114529,-9619.441986083984,-0.009626456260681152
2023-02-21 13:10:31.850903,20.263813,-4815.986156463623,-9.600213050842285,-11166061.465221902,-9631.972312927246,-0.009631735801696777
2023-02-21 13:10:31.858906,20.271816,-4804.283618927002,-9.60604476928711,-11172844.369544746,-9618.654251098633,-0.00962558937072754
2023-02-21 13:10:31.865898,20.278808,-4790.176868438721,-9.561676979064941,-11121239.944718638,-9572.157859802246,-0.00956813907623291
2023-02-21 13:10:31.872905,20.285815,-4777.843952178955,-9.534961700439453,-11090167.254809268,-9524.401664733887,-0.00952731704711914
2023-02-21 13:10:31.878901,20.291811,-4774.4550704956055,-9.556475639343262,-11115190.237412542,-9554.821014404297,-0.009558209419250488
2023-02-21 13:10:31.888898,20.301808,-4774.770259857178,-9.515496253967285,-11067526.885204434,-9549.067497253418,-0.009522037506103516
2023-02-21 13:10:31.904900,20.31781,-4771.933078765869,-9.525662422180176,-11079351.212282358,-9549.383163452148,-0.009553717613220216
2023-02-21 13:10:31.911935,20.324845,-4761.373043060303,-9.605650901794434,-11172386.260062272,-9561.203956604004,-0.009592175483703613
2023-02-21 13:10:31.918900,20.33181,-4810.824394226074,-9.628820419311523,-11199334.85540544,-9625.667572021484,-0.009630081176757812
2023-02-21 13:10:31.936906,20.349816,-4809.011936187744,-9.62795352935791,-11198326.570854424,-9624.643325805664,-0.009629687309265136
2023-02-21 13:10:31.943901,20.356811,-4816.064834594727,-9.602813720703125,-11169086.318874951,-9616.053581237793,-0.009593750953674316
2023-02-21 13:10:31.950086,20.362996,-4810.745716094971,-9.629450798034668,-11200068.052422186,-9626.61361694336,-0.009631105422973633
2023-02-21 13:10:31.968085,20.380995,-4771.697044372559,-9.552928924560547,-11111065.03362241,-9548.83098602295,-0.00955379581451416
2023-02-21 13:10:31.974898,20.387808,-4779.026031494141,-9.556632995605469,-11115373.259360746,-9558.99715423584,-0.009560022354125976
2023-02-21 13:10:31.980919,20.393829,-4775.637149810791,-9.53354263305664,-11088516.729603643,-9521.958351135254,-0.009525346755981445
2023-02-21 13:10:31.999969,20.412879,-4753.098487854004,-9.539847373962402,-11095849.808995027,-9517.387390136719,-0.009533306121826172
2023-02-21 13:10:32.006898,20.419808,-4775.518894195557,-9.553717613220215,-11111982.361811288,-9554.032325744629,-0.009556396484375
2023-02-21 13:10:32.013897,20.426807,-4791.556358337402,-9.583821296691895,-11146996.124338659,-9603.286743164062,-0.009610852241516112
2023-02-21 13:10:32.019965,20.432875,-4800.500869750977,-9.624249458312988,-11194018.345116088,-9613.846778869629,-0.009623066902160644
2023-02-21 13:10:32.031974,20.444884,-4812.046051025391,-9.589101791381836,-11153137.897230824,-9628.741264343262,-0.009613295555114747
2023-02-21 13:10:32.038915,20.451825,-4805.189609527588,-9.627243995666504,-11197501.308251612,-9619.915008544922,-0.009627007484436036
2023-02-21 13:10:32.062902,20.475812,-4797.900199890137,-9.562070846557617,-11121698.054201115,-9579.802513122559,-0.00957231616973877
2023-02-21 13:10:32.071906,20.484816,-4764.7223472595215,-9.542448043823242,-11098874.662648076,-9521.958351135254,-0.009537246704101563
2023-02-21 13:10:32.078902,20.491812,-4775.7158279418945,-9.554032325744629,-11112348.405707696,-9555.214881896973,-0.009557106018066407
2023-02-21 13:10:32.086902,20.499812,-4778.4743309021,-9.519830703735352,-11072568.307959516,-9553.717613220215,-0.009522037506103516
2023-02-21 13:10:32.093904,20.506814,-4770.002365112305,-9.552220344543457,-11110240.880243527,-9548.043251037598,-0.009553481101989747
2023-02-21 13:10:32.100900,20.51381,-4778.829097747803,-9.55568790435791,-11114274.018447591,-9557.815551757812,-0.00955899715423584
2023-02-21 13:10:32.109961,20.522871,-4761.452198028564,-9.591386795043945,-11155795.597763535,-9537.010192871094,-0.009568375587463379
2023-02-21 13:10:32.125960,20.53887,-4790.571212768555,-9.618023872375488,-11186777.33131077,-9593.35708618164,-0.00961179828643799
2023-02-21 13:10:32.133899,20.546809,-4814.095020294189,-9.629765510559082,-11200434.096318595,-9630.632400512695,-0.009632681846618652
2023-02-21 13:10:32.141911,20.554821,-4815.749645233154,-9.608881950378418,-11176144.310732065,-9603.129386901855,-0.009597691535949707
2023-02-21 13:10:32.149902,20.562812,-4812.51859664917,-9.62897777557373,-11199517.877353644,-9628.741264343262,-0.009631184577941895
2023-02-21 13:10:32.171902,20.584812,-4774.179458618164,-9.552693367004395,-11110791.055312067,-9551.74732208252,-0.00955537223815918
2023-02-21 13:10:32.179953,20.592863,-4757.748126983643,-9.5439453125,-11100616.144215839,-9524.322509765625,-0.009539610862731935
2023-02-21 13:10:32.187916,20.600826,-4775.952339172363,-9.553244590759277,-11111432.186742747,-9554.427146911621,-0.009556396484375
2023-02-21 13:10:32.195910,20.60882,-4777.331352233887,-9.532439231872559,-11087233.357518356,-9525.110244750977,-0.009522115707397461
2023-02-21 13:10:32.203908,20.616818,-4774.100303649902,-9.553954124450684,-11112257.449345559,-9552.220344543457,-0.009556002616882324
2023-02-21 13:10:32.210898,20.623808,-4778.1195640563965,-9.582481384277344,-11145437.664719101,-9562.386512756348,-0.009587841033935547
2023-02-21 13:10:32.218898,20.631808,-4799.3974685668945,-9.624406814575195,-11194201.367064292,-9612.822532653809,-0.009622279167175294
2023-02-21 13:10:32.234895,20.647805,-4790.689468383789,-9.617314338684082,-11185952.068707958,-9596.588134765625,-0.009611246109008788
2023-02-21 13:10:32.240895,20.653805,-4814.2523765563965,-9.630081176757812,-11200801.249438932,-9631.814956665039,-0.009633312225341797
2023-02-21 13:10:32.250895,20.663805,-4807.159900665283,-9.607227325439453,-11174219.807216099,-9589.96868133545,-0.009597297668457032
2023-02-21 13:10:32.266894,20.679804,-4781.902313232422,-9.519278526306152,-11071926.067304907,-9558.603286743164,-0.009530311584472656
2023-02-21 13:10:32.272929,20.685839,-4769.411563873291,-9.552298545837402,-11110331.836605664,-9547.019004821777,-0.009552928924560547
2023-02-21 13:10:32.278936,20.691846,-4778.789520263672,-9.557579040527344,-11116473.609497828,-9560.022354125977,-0.00956088924407959
2023-02-21 13:10:32.298896,20.711806,-4771.302700042725,-9.5507230758667,-11108499.398675764,-9548.200607299805,-0.009552220344543458
2023-02-21 13:10:32.304937,20.717847,-4772.090911865234,-9.533227920532227,-11088150.685707234,-9517.230033874512,-0.009524559020996094
2023-02-21 13:10:32.310927,20.723837,-4773.233413696289,-9.59564208984375,-11160744.95493255,-9554.584503173828,-0.009579329490661622
2023-02-21 13:10:32.330924,20.743834,-4806.726455688477,-9.626456260681152,-11196585.089286663,-9621.175765991211,-0.009626928329467774
2023-02-21 13:10:32.336894,20.749804,-4816.616535186768,-9.620545387268066,-11189710.119377753,-9634.099960327148,-0.00963520336151123
2023-02-21 13:10:32.342895,20.755805,-4797.388076782227,-9.62015151977539,-11189252.009895278,-9604.626655578613,-0.009616604804992676
2023-02-21 13:10:32.348894,20.761804,-4815.11926651001,-9.63157844543457,-11202542.731006693,-9632.996559143066,-0.009634572982788086
2023-02-21 13:10:32.362893,20.775803,-4791.122913360596,-9.563568115234375,-11123439.535768876,-9574.995040893555,-0.009570424079895019
2023-02-21 13:10:32.368893,20.781803,-4782.493591308594,-9.557579040527344,-11116473.609497828,-9561.59782409668,-0.009561676979064942
2023-02-21 13:10:32.378893,20.791803,-4753.098487854004,-9.540635108947754,-11096766.027959978,-9522.037506103516,-0.009535512924194337
2023-02-21 13:10:32.394893,20.807803,-4764.840602874756,-9.528499603271484,-11082651.153469678,-9507.851600646973,-0.009517703056335449
2023-02-21 13:10:32.400928,20.813838,-4773.154735565186,-9.553874969482422,-11112165.383759493,-9550.959587097168,-0.00955537223815918
2023-02-21 13:10:32.410990,20.8239,-4773.194313049316,-9.56813907623291,-11128756.046058228,-9553.244590759277,-0.009550013542175294
2023-02-21 13:10:32.427002,20.839912,-4809.327125549316,-9.597691535949707,-11163128.677154921,-9625.273704528809,-0.009627559661865234
2023-02-21 13:10:32.433935,20.846845,-4801.722049713135,-9.625116348266602,-11195026.629667105,-9615.344047546387,-0.009623697280883789
2023-02-21 13:10:32.440899,20.853809,-4815.9074783325195,-9.631105422973633,-11201992.555938153,-9633.075714111328,-0.009633942604064942
2023-02-21 13:10:32.458087,20.870997,-4809.011936187744,-9.615974426269531,-11184393.6090884,-9624.32861328125,-0.009628504753112794
2023-02-21 13:10:32.464913,20.877823,-4794.472217559814,-9.52731704711914,-11081275.715798324,-9572.31616973877,-0.009531414985656739
2023-02-21 13:10:32.471899,20.884809,-4772.287845611572,-9.554427146911621,-11112807.624414101,-9550.564765930176,-0.00955537223815918
2023-02-21 13:10:32.498595,20.911505,-4771.539211273193,-9.53614330291748,-11091541.583256692,-9549.46231842041,-0.009553087234497071
2023-02-21 13:10:32.505596,20.918506,-4760.703563690186,-9.545679092407227,-11102632.713317871,-9534.80339050293,-0.009544575691223144
2023-02-21 13:10:32.513598,20.926508,-4787.300586700439,-9.618417739868164,-11187235.440793244,-9597.928047180176,-0.009613532066345215
2023-02-21 13:10:32.520594,20.933504,-4807.08122253418,-9.610615730285645,-11178160.879834099,-9588.39225769043,-0.009601473808288574
2023-02-21 13:10:32.527615,20.940525,-4811.336517333984,-9.629450798034668,-11200068.052422186,-9627.795219421387,-0.009631735801696777
2023-02-21 13:10:32.534596,20.947506,-4816.853046417236,-9.610458374023438,-11177977.857885893,-9633.785247802734,-0.009634652137756348
2023-02-21 13:10:32.541620,20.95453,-4799.988269805908,-9.623855590820312,-11193560.235633614,-9613.137245178223,-0.009622200012207031
2023-02-21 13:10:32.548601,20.961511,-4815.434455871582,-9.630711555480957,-11201534.446455678,-9632.918357849121,-0.009633942604064942
2023-02-21 13:10:32.568653,20.981563,-4777.331352233887,-9.55119514465332,-11109048.464520378,-9554.899215698242,-0.00955671215057373
2023-02-21 13:10:32.576601,20.989511,-4757.748126983643,-9.545599937438965,-11102540.647731805,-9529.838562011719,-0.009542763710021973
2023-02-21 13:10:32.632592,21.045502,-4794.393062591553,-9.618102073669434,-11186868.287672907,-9603.996276855469,-0.009614871025085448
2023-02-21 13:10:32.638595,21.051505,-4813.503742218018,-9.629687309265137,-11200343.139956456,-9629.844665527344,-0.009631893157958985
2023-02-21 13:10:32.644650,21.05756,-4816.143989562988,-9.59461784362793,-11159553.64843333,-9630.081176757812,-0.00960115909576416
2023-02-21 13:10:32.651593,21.064503,-4808.145046234131,-9.62763786315918,-11197959.417734087,-9623.225212097168,-0.00962795352935791
2023-02-21 13:10:32.657685,21.070595,-4816.577434539795,-9.62535285949707,-11195301.717201374,-9634.572982788086,-0.00963496685028076
2023-02-21 13:10:32.664634,21.077544,-4794.86608505249,-9.542211532592773,-11098599.575113805,-9543.157577514648,-0.009538665771484375
2023-02-21 13:10:32.671596,21.084506,-4776.38578414917,-9.554427146911621,-11112807.624414101,-9555.214881896973,-0.009557579040527344
2023-02-21 13:10:32.677593,21.090503,-4777.922630310059,-9.555608749389648,-11114181.952861525,-9557.421684265137,-0.00955899715423584
2023-02-21 13:10:32.683656,21.096566,-4763.973712921143,-9.539610862731934,-11095574.721460758,-9521.407127380371,-0.009533858299255371
2023-02-21 13:10:32.689661,21.102571,-4775.87366104126,-9.554584503173828,-11112990.646362305,-9555.293083190918,-0.009557421684265138
2023-02-21 13:10:32.695630,21.10854,-4779.065132141113,-9.55773639678955,-11116656.631446034,-9560.022354125977,-0.009561046600341797
2023-02-21 13:10:32.701620,21.11453,-4769.411563873291,-9.538823127746582,-11094658.502495807,-9520.540237426758,-0.00953251838684082
2023-02-21 13:10:32.707591,21.120501,-4775.440216064453,-9.55434799194336,-11112715.558828034,-9554.821014404297,-0.00955671215057373
