Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:44:20.056210,14.371212,-4834.11169052124,-9.674212455749512,-11252130.586730767,-9672.163963317871,-0.009675946235656738
2023-02-21 12:44:20.063144,14.378146,-4838.0913734436035,-9.652541160583496,-11226924.58217929,-9651.752471923828,-0.009643714904785158
2023-02-21 12:44:20.070146,14.385148,-4834.742069244385,-9.67500114440918,-11253047.914919646,-9673.42472076416,-0.009676734924316406
2023-02-21 12:44:20.077145,14.392147,-4839.549541473389,-9.675946235656738,-11254147.1558328,-9679.729461669922,-0.009680359840393067
2023-02-21 12:44:20.088205,14.403207,-4832.4174880981445,-9.727407455444336,-11314001.98823917,-9694.7021484375,-0.00971787166595459
2023-02-21 12:44:20.104145,14.419147,-4860.236167907715,-9.741671562194824,-11330592.650537906,-9732.293128967285,-0.009740568161010743
2023-02-21 12:44:20.111187,14.426189,-4874.027252197266,-9.747897148132324,-11337833.664343223,-9749.394416809082,-0.009750891685485841
2023-02-21 12:44:20.118144,14.433146,-4870.914459228516,-9.730086326599121,-11317117.798254356,-9714.483261108398,-0.009722285270690918
2023-02-21 12:44:20.137145,14.452147,-4858.068943023682,-9.690919876098633,-11271563.080734348,-9707.46898651123,-0.009701952934265137
2023-02-21 12:44:20.143185,14.458187,-4843.844413757324,-9.679019927978516,-11257722.18455439,-9684.615135192871,-0.009683670043945313
2023-02-21 12:44:20.150145,14.465147,-4840.573787689209,-9.653249740600586,-11227748.735558173,-9681.384086608887,-0.009680832862854004
2023-02-21 12:44:20.157146,14.472148,-4825.679302215576,-9.670981407165527,-11248372.536060972,-9661.603927612305,-0.009669957160949708
2023-02-21 12:44:20.168189,14.483191,-4835.254669189453,-9.64505386352539,-11218216.06511655,-9674.607276916504,-0.009674842834472657
2023-02-21 12:44:20.184205,14.499207,-4833.520889282227,-9.684300422668457,-11263863.957446555,-9672.478675842285,-0.009676025390624999
2023-02-21 12:44:20.191145,14.506147,-4842.898845672607,-9.729219436645508,-11316109.51370334,-9699.90348815918,-0.009720393180847168
2023-02-21 12:44:20.198146,14.513148,-4870.481014251709,-9.746793746948242,-11336550.292257937,-9745.847702026367,-0.009748764038085937
2023-02-21 12:44:20.216205,14.531207,-4867.801666259766,-9.745532989501953,-11335083.898224445,-9742.0654296875,-0.009746951103210449
2023-02-21 12:44:20.223145,14.538147,-4875.1702308654785,-9.710542678833008,-11294386.472287385,-9750.655174255371,-0.009737651824951173
2023-02-21 12:44:20.230146,14.545148,-4864.097595214844,-9.74466609954834,-11334075.61367343,-9737.730979919434,-0.009744272232055665
2023-02-21 12:44:20.237152,14.552154,-4875.367164611816,-9.706838607788086,-11290078.24654905,-9749.551773071289,-0.009728825569152832
2023-02-21 12:44:20.248191,14.563193,-4826.979637145996,-9.672794342041016,-11250481.170749072,-9664.755821228027,-0.009672321319580079
2023-02-21 12:44:20.264204,14.579206,-4816.971302032471,-9.666726112365723,-11243423.178891959,-9650.650024414062,-0.009663337707519532
2023-02-21 12:44:20.271146,14.586148,-4837.815761566162,-9.675631523132324,-11253781.111936392,-9676.576614379883,-0.009678389549255371
2023-02-21 12:44:20.278161,14.593163,-4839.509963989258,-9.642217636108398,-11214917.233153159,-9675.631523132324,-0.009647103309631349
2023-02-21 12:44:20.296205,14.611207,-4866.61958694458,-9.714877128601074,-11299427.895042466,-9729.455947875977,-0.009707705497741699
2023-02-21 12:44:20.303145,14.618147,-4868.235111236572,-9.745453834533691,-11334991.83263838,-9742.301940917969,-0.00974647808074951
2023-02-21 12:44:20.310141,14.625143,-4875.051975250244,-9.747897148132324,-11337833.664343223,-9750.734329223633,-0.009751679420471192
2023-02-21 12:44:20.317144,14.632146,-4862.403392791748,-9.73426342010498,-11321976.199061234,-9715.191841125488,-0.009728510856628418
2023-02-21 12:44:20.329144,14.644146,-4870.874881744385,-9.746084213256836,-11335725.029655125,-9745.375633239746,-0.009748764038085937
2023-02-21 12:44:20.335189,14.650191,-4856.650352478027,-9.710936546325684,-11294844.58176986,-9720.787048339844,-0.009729455947875977
2023-02-21 12:44:20.360205,14.675207,-4832.496166229248,-9.673345565795898,-11251122.302179752,-9669.957160949707,-0.009674528121948241
2023-02-21 12:44:20.367145,14.682147,-4839.03694152832,-9.638513565063477,-11210609.007414823,-9679.335594177246,-0.009664755821228027
2023-02-21 12:44:20.374144,14.689146,-4829.146862030029,-9.672557830810547,-11250206.0832148,-9666.411399841309,-0.009672557830810547
2023-02-21 12:44:20.381145,14.696147,-4838.130950927734,-9.676971435546875,-11255339.57155595,-9678.468704223633,-0.009680044174194335
2023-02-21 12:44:20.387153,14.702155,-4839.234352111816,-9.702031135559082,-11284486.648725426,-9659.476280212402,-0.009679099082946778
2023-02-21 12:44:20.406140,14.721142,-4860.6696128845215,-9.725910186767578,-11312260.506671408,-9704.395294189453,-0.00971755599975586
2023-02-21 12:44:20.412141,14.727143,-4870.087146759033,-9.745453834533691,-11334991.83263838,-9743.64185333252,-0.009747187614440917
2023-02-21 12:44:20.418142,14.733144,-4875.564098358154,-9.747660636901855,-11337558.576808954,-9752.152442932129,-0.009752388954162599
2023-02-21 12:44:20.439147,14.754149,-4865.358352661133,-9.66097354888916,-11236732.34015518,-9711.803436279297,-0.009697066307067872
2023-02-21 12:44:20.445140,14.760142,-4828.279972076416,-9.671217918395996,-11248647.623595243,-9664.046287536621,-0.009670903205871582
2023-02-21 12:44:20.451138,14.76614,-4838.958263397217,-9.676498413085938,-11254789.396487407,-9679.335594177246,-0.009680123329162597
2023-02-21 12:44:20.457140,14.772142,-4840.33727645874,-9.645920753479004,-11219224.349667568,-9680.123329162598,-0.009676025390624999
2023-02-21 12:44:20.470143,14.785145,-4833.008289337158,-9.672636985778809,-11250298.148800869,-9670.430183410645,-0.009674370765686035
2023-02-21 12:44:20.476175,14.791177,-4838.919162750244,-9.640483856201172,-11212900.664051127,-9673.503875732422,-0.009646315574645997
2023-02-21 12:44:20.486206,14.801208,-4833.205699920654,-9.706365585327148,-11289528.071480509,-9670.351028442383,-0.009687294960021974
2023-02-21 12:44:20.502211,14.817213,-4864.609718322754,-9.742853164672852,-11331966.97898533,-9737.100601196289,-0.009742932319641113
2023-02-21 12:44:20.508203,14.823205,-4874.500274658203,-9.748764038085938,-11338841.94889424,-9750.261306762695,-0.009751601219177246
2023-02-21 12:44:20.518201,14.833203,-4861.260414123535,-9.742616653442383,-11331691.891451059,-9733.94775390625,-0.00974174976348877
2023-02-21 12:44:20.534201,14.849203,-4850.582122802734,-9.734579086303711,-11322343.35218157,-9716.925621032715,-0.00973063850402832
2023-02-21 12:44:20.540161,14.855163,-4860.039234161377,-9.687688827514648,-11267805.030064553,-9705.42049407959,-0.00969659423828125
2023-02-21 12:44:20.546160,14.861162,-4843.568325042725,-9.66459846496582,-11240948.50030745,-9684.457778930664,-0.00968453598022461
2023-02-21 12:44:20.567147,14.882149,-4834.033012390137,-9.646157264709473,-11219499.437201837,-9658.687591552734,-0.009638277053833008
2023-02-21 12:44:20.573184,14.888186,-4833.08744430542,-9.674291610717773,-11252222.652316835,-9671.533584594727,-0.00967578887939453
2023-02-21 12:44:20.580184,14.895186,-4838.761329650879,-9.677128791809082,-11255522.593504153,-9678.940773010254,-0.009680438041687011
2023-02-21 12:44:20.587152,14.902154,-4822.211742401123,-9.711566925048828,-11295577.778786605,-9655.299186706543,-0.009691471099853516
2023-02-21 12:44:20.598184,14.913186,-4868.274211883545,-9.745847702026367,-11335449.942120854,-9743.08967590332,-0.009747344970703125
2023-02-21 12:44:20.613184,14.928186,-4868.156433105469,-9.745847702026367,-11335449.942120854,-9741.435050964355,-0.00974624252319336
2023-02-21 12:44:20.619205,14.934207,-4875.642776489258,-9.711015701293945,-11294936.647355927,-9750.734329223633,-0.009728825569152832
2023-02-21 12:44:20.626143,14.941145,-4866.186141967773,-9.74466609954834,-11334075.61367343,-9740.015983581543,-0.009745769500732422
2023-02-21 12:44:20.645151,14.960153,-4830.841064453125,-9.673188209533691,-11250939.280231547,-9668.302536010742,-0.009673818588256836
2023-02-21 12:44:20.651198,14.9662,-4839.194774627686,-9.676813125610352,-11255155.440383816,-9679.886817932129,-0.009680438041687011
2023-02-21 12:44:20.658145,14.973147,-4833.244800567627,-9.659790992736816,-11235356.902483828,-9641.114234924316,-0.009652619361877442
2023-02-21 12:44:20.676205,14.991207,-4824.418544769287,-9.657269477844238,-11232424.114416845,-9633.626937866211,-0.009649310111999512
2023-02-21 12:44:20.729140,15.044142,-4867.368221282959,-9.714640617370605,-11299152.807508197,-9719.368934631348,-0.009705971717834473
2023-02-21 12:44:20.735189,15.050191,-4866.973876953125,-9.726855278015137,-11313359.747584563,-9740.72551727295,-0.009744508743286133
2023-02-21 12:44:20.741176,15.056178,-4854.246616363525,-9.68359088897705,-11263038.694843743,-9697.224617004395,-0.009690999031066894
2023-02-21 12:44:20.747183,15.062185,-4841.795444488525,-9.647339820861816,-11220874.874873191,-9667.041778564453,-0.009643478393554688
2023-02-21 12:44:20.753140,15.068142,-4832.653999328613,-9.673188209533691,-11250939.280231547,-9670.744895935059,-0.009674764633178711
2023-02-21 12:44:20.759155,15.074157,-4838.761329650879,-9.675474166870117,-11253598.089988187,-9677.916526794434,-0.009678862571716308
2023-02-21 12:44:20.765204,15.080206,-4837.50057220459,-9.65183162689209,-11226099.319576476,-9648.364067077637,-0.009643951416015626
2023-02-21 12:44:20.772149,15.087151,-4834.151268005371,-9.67342472076416,-11251214.367765818,-9672.08480834961,-0.009675315856933594
2023-02-21 12:44:20.778140,15.093142,-4839.470386505127,-9.676971435546875,-11255339.57155595,-9679.729461669922,-0.009680280685424805
2023-02-21 12:44:20.784139,15.099141,-4837.185382843018,-9.655141830444336,-11229949.435832338,-9646.552085876465,-0.009646945953369141
2023-02-21 12:44:20.790141,15.105143,-4848.612308502197,-9.73583984375,-11323809.746215062,-9719.054222106934,-0.009731820106506348
2023-02-21 12:44:20.796200,15.111202,-4872.33304977417,-9.74671459197998,-11336458.22667187,-9746.71459197998,-0.009749157905578613
2023-02-21 12:44:20.802199,15.117201,-4867.840766906738,-9.730086326599121,-11317117.798254356,-9712.749481201172,-0.009722915649414063
2023-02-21 12:44:20.808196,15.123198,-4871.584415435791,-9.74695110321045,-11336733.314206142,-9746.399879455566,-0.009749078750610351
2023-02-21 12:44:20.819195,15.134197,-4871.072292327881,-9.717162132263184,-11302085.595575178,-9728.510856628418,-0.009709439277648927
2023-02-21 12:44:20.825172,15.140174,-4867.683410644531,-9.745059967041016,-11334533.723155905,-9741.74976348877,-0.009746084213256836
2023-02-21 12:44:20.850199,15.165201,-4833.796501159668,-9.674528121948242,-11252497.739851104,-9672.40047454834,-0.009676182746887207
2023-02-21 12:44:20.856200,15.171202,-4833.008289337158,-9.657742500305176,-11232974.289485386,-9641.035079956055,-0.009650255203247072
2023-02-21 12:44:20.862201,15.177203,-4835.490703582764,-9.675158500671387,-11253230.93686785,-9673.975944519043,-0.009677128791809082
2023-02-21 12:44:20.868187,15.183189,-4839.982986450195,-9.67704963684082,-11255430.527918087,-9680.832862854004,-0.009680832862854004
2023-02-21 12:44:20.881188,15.19619,-4830.48677444458,-9.673188209533691,-11250939.280231547,-9668.617248535156,-0.009674055099487305
2023-02-21 12:44:20.888164,15.203166,-4839.628219604492,-9.704395294189453,-11287236.414844206,-9699.666976928711,-0.009719526290893555
2023-02-21 12:44:20.898142,15.213144,-4863.388538360596,-9.74308967590332,-11332242.066519601,-9736.86408996582,-0.00974308967590332
2023-02-21 12:44:20.912176,15.227178,-4852.907180786133,-9.736470222473145,-11324542.943231808,-9719.921112060547,-0.009732372283935548
2023-02-21 12:44:20.918177,15.233179,-4873.199939727783,-9.746793746948242,-11336550.292257937,-9748.764038085938,-0.009749788284301758
2023-02-21 12:44:20.927208,15.24221,-4871.150970458984,-9.720629692077637,-11306118.733779244,-9722.206115722656,-0.009710858345031739
2023-02-21 12:44:20.943173,15.258175,-4840.968132019043,-9.640325546264648,-11212716.532878995,-9680.438041687012,-0.009669011116027833
2023-02-21 12:44:20.949210,15.264212,-4826.427936553955,-9.671217918395996,-11248647.623595243,-9663.57421875,-0.009670744895935059
2023-02-21 12:44:20.955208,15.27021,-4839.509963989258,-9.676813125610352,-11255155.440383816,-9678.783416748047,-0.00968020248413086
2023-02-21 12:44:20.975195,15.290197,-4832.535743713379,-9.673030853271484,-11250756.258283343,-9669.957160949707,-0.009674212455749513
2023-02-21 12:44:20.981222,15.296224,-4838.761329650879,-9.648679733276367,-11222433.334492749,-9660.65788269043,-0.009641744613647462
2023-02-21 12:44:20.987140,15.302142,-4833.284378051758,-9.715664863586426,-11300344.114007417,-9674.44896697998,-0.009700139999389647
2023-02-21 12:44:21.007197,15.322199,-4866.028308868408,-9.744035720825195,-11333342.416656684,-9739.46475982666,-0.009745059967041015
2023-02-21 12:44:21.014142,15.329144,-4874.0668296813965,-9.73221492767334,-11319593.586062793,-9750.024795532227,-0.009751285552978516
2023-02-21 12:44:21.020149,15.335151,-4858.935832977295,-9.740646362304688,-11329400.234814756,-9728.983879089355,-0.009738282203674318
2023-02-21 12:44:21.027145,15.342147,-4873.830318450928,-9.747817993164062,-11337741.598757157,-9749.31526184082,-0.009750891685485841
2023-02-21 12:44:21.039189,15.354191,-4848.612308502197,-9.682014465332031,-11261205.147689914,-9690.919876098633,-0.009687688827514649
2023-02-21 12:44:21.046140,15.361142,-4841.677188873291,-9.678705215454102,-11257356.140657982,-9682.014465332031,-0.009682723999023438
2023-02-21 12:44:21.070150,15.385152,-4834.229946136475,-9.64300537109375,-11215833.45211811,-9663.25855255127,-0.009638277053833008
2023-02-21 12:44:21.077166,15.392168,-4831.668853759766,-9.67310905456543,-11250847.21464548,-9670.036315917969,-0.009674528121948241
2023-02-21 12:44:21.084145,15.399147,-4838.879585266113,-9.67996597290039,-11258822.534691473,-9679.019927978516,-0.009680517196655273
2023-02-21 12:44:21.091158,15.40616,-4844.986915588379,-9.725910186767578,-11312260.506671408,-9692.968368530273,-0.009714483261108398
2023-02-21 12:44:21.097145,15.412147,-4869.259357452393,-9.745296478271484,-11334808.810690176,-9743.877410888672,-0.009747344970703125
2023-02-21 12:44:21.117215,15.432217,-4867.328643798828,-9.744586944580078,-11333983.548087362,-9741.119384765625,-0.009745375633239746
2023-02-21 12:44:21.123175,15.438177,-4875.091075897217,-9.711409568786621,-11295394.756838402,-9750.655174255371,-0.009739228248596191
2023-02-21 12:44:21.129196,15.444198,-4862.166881561279,-9.741986274719238,-11330958.694434315,-9733.396530151367,-0.009741119384765625
2023-02-21 12:44:21.135188,15.45019,-4874.539375305176,-9.733633041381836,-11321243.002044488,-9750.812530517578,-0.009751442909240723
2023-02-21 12:44:21.149193,15.464195,-4828.437805175781,-9.672636985778809,-11250298.148800869,-9665.780067443848,-0.009672242164611817
2023-02-21 12:44:21.156144,15.471146,-4839.470386505127,-9.676576614379883,-11254880.352849545,-9678.862571716309,-0.009679729461669923
2023-02-21 12:44:21.180191,15.495193,-4823.669910430908,-9.657426834106445,-11232607.136365049,-9633.15486907959,-0.009648916244506835
2023-02-21 12:44:21.187148,15.50215,-4835.963726043701,-9.719684600830078,-11305019.49286609,-9678.862571716309,-0.00970518398284912
2023-02-21 12:44:21.194147,15.509149,-4868.707656860352,-9.726777076721191,-11313268.791222423,-9742.932319641113,-0.00974647808074951
2023-02-21 12:44:21.201153,15.516155,-4858.1085205078125,-9.74048900604248,-11329217.212866552,-9729.29859161377,-0.009738834381103515
2023-02-21 12:44:21.207150,15.522152,-4873.712062835693,-9.747581481933594,-11337466.511222886,-9748.684883117676,-0.009750418663024903
2023-02-21 12:44:21.228185,15.543187,-4869.062423706055,-9.744744300842285,-11334166.570035568,-9742.774963378906,-0.009746557235717773
2023-02-21 12:44:21.235185,15.550187,-4857.398986816406,-9.713537216186523,-11297869.435422909,-9717.714309692383,-0.009729141235351563
2023-02-21 12:44:21.242143,15.557145,-4848.65140914917,-9.68091106414795,-11259921.775604628,-9689.81647491455,-0.009686742782592773
2023-02-21 12:44:21.249144,15.564146,-4840.179920196533,-9.643714904785156,-11216658.714720922,-9680.91106414795,-0.009676340103149415
2023-02-21 12:44:21.255158,15.57016,-4827.452659606934,-9.67113971710205,-11248556.667233106,-9663.337707519531,-0.009670744895935059
2023-02-21 12:44:21.276190,15.591192,-4829.343795776367,-9.671611785888672,-11249105.733077718,-9666.646957397461,-0.00967240047454834
2023-02-21 12:44:21.283143,15.598145,-4838.327884674072,-9.66877555847168,-11245806.901114328,-9677.995681762695,-0.009679492950439452
2023-02-21 12:44:21.290167,15.605169,-4836.042404174805,-9.729455947875977,-11316384.601237612,-9700.533866882324,-0.009720945358276367
2023-02-21 12:44:21.297144,15.612146,-4870.52059173584,-9.74600601196289,-11335634.073292987,-9744.980812072754,-0.009748133659362793
2023-02-21 12:44:21.309173,15.624175,-4855.231761932373,-9.738912582397461,-11327383.665712724,-9725.43716430664,-0.00973654842376709
2023-02-21 12:44:21.316146,15.631148,-4872.608661651611,-9.748054504394531,-11338016.686291428,-9748.291015625,-0.009750261306762696
2023-02-21 12:44:21.340143,15.655145,-4852.158546447754,-9.651043891906738,-11225183.100611527,-9674.370765686035,-0.009647733688354494
2023-02-21 12:44:21.347140,15.662142,-4833.047866821289,-9.674764633178711,-11252772.827385375,-9671.927452087402,-0.009676182746887207
2023-02-21 12:44:21.353141,15.668143,-4840.4951095581055,-9.677522659301758,-11255980.702986628,-9680.517196655273,-0.00968122673034668
2023-02-21 12:44:21.359139,15.674141,-4840.968132019043,-9.647103309631348,-11220599.78733892,-9666.88346862793,-0.009643321037292481
2023-02-21 12:44:21.372195,15.687197,-4833.559989929199,-9.673582077026367,-11251397.389714021,-9671.217918395996,-0.009674764633178711
2023-02-21 12:44:21.378197,15.693199,-4834.2695236206055,-9.655062675476074,-11229857.37024627,-9643.162727355957,-0.009648049354553222
2023-02-21 12:44:21.388198,15.7032,-4834.505558013916,-9.723387718200684,-11309326.609380497,-9689.895629882812,-0.009712276458740236
2023-02-21 12:44:21.404188,15.71919,-4866.856098175049,-9.744193077087402,-11333525.438604888,-9740.015983581543,-0.009744980812072753
2023-02-21 12:44:21.410199,15.725201,-4874.93371963501,-9.729692459106445,-11316659.688771881,-9750.812530517578,-0.009751679420471192
2023-02-21 12:44:21.416188,15.73119,-4858.068943023682,-9.74072551727295,-11329492.300400823,-9728.904724121094,-0.009738440513610839
2023-02-21 12:44:21.436201,15.751203,-4860.275745391846,-9.707154273986816,-11290445.399669386,-9731.978416442871,-0.00972646141052246
2023-02-21 12:44:21.442168,15.75717,-4848.3757972717285,-9.681699752807617,-11260839.103793506,-9690.289497375488,-0.009687531471252443
2023-02-21 12:44:21.449145,15.764147,-4840.573787689209,-9.649703979492188,-11223624.640991969,-9664.28279876709,-0.009643793106079102
2023-02-21 12:44:21.455144,15.770146,-4833.756923675537,-9.675474166870117,-11253598.089988187,-9672.242164611816,-0.009676576614379883
2023-02-21 12:44:21.468148,15.78315,-4823.709487915039,-9.656481742858887,-11231507.895451896,-9634.415626525879,-0.00964828586578369
2023-02-21 12:44:21.484141,15.799143,-4832.732677459717,-9.63575553894043,-11207401.13181357,-9669.011116027832,-0.009649230957031251
2023-02-21 12:44:21.490140,15.805142,-4841.480255126953,-9.729928970336914,-11316934.776306152,-9707.390785217285,-0.009723939895629884
2023-02-21 12:44:21.496171,15.811173,-4870.717525482178,-9.745296478271484,-11334808.810690176,-9744.272232055664,-0.009747187614440917
2023-02-21 12:44:21.516174,15.831176,-4867.565155029297,-9.744272232055664,-11333617.504190953,-9740.882873535156,-0.009745296478271484
2023-02-21 12:44:21.522139,15.837141,-4866.10746383667,-9.728431701660156,-11315193.29473839,-9711.724281311035,-0.009721653938293457
2023-02-21 12:44:21.528139,15.843141,-4870.717525482178,-9.745769500732422,-11335358.985758716,-9745.139122009277,-0.009747739791870118
2023-02-21 12:44:21.548141,15.863143,-4832.259654998779,-9.673975944519043,-11251855.499196498,-9670.272827148438,-0.00967500114440918
2023-02-21 12:44:21.554142,15.869144,-4840.33727645874,-9.661918640136719,-11237831.581068335,-9680.044174194336,-0.00968091106414795
2023-02-21 12:44:21.560141,15.875143,-4822.1330642700195,-9.666568756103516,-11243240.156943753,-9654.43229675293,-0.009664519309997559
2023-02-21 12:44:21.566139,15.881141,-4837.067127227783,-9.675868034362793,-11254056.199470662,-9676.892280578613,-0.009678468704223633
2023-02-21 12:44:21.580141,15.895143,-4823.748588562012,-9.668617248535156,-11245622.769942194,-9658.214569091797,-0.009667277336120605
2023-02-21 12:44:21.586141,15.901143,-4838.6430740356445,-9.705735206604004,-11288794.874463763,-9678.62606048584,-0.009688398361206055
2023-02-21 12:44:21.596142,15.911144,-4849.242687225342,-9.733790397644043,-11321426.023992693,-9714.561462402344,-0.009728825569152832
2023-02-21 12:44:21.611140,15.926142,-4867.9986000061035,-9.717162132263184,-11302085.595575178,-9716.374397277832,-0.00970794200897217
2023-02-21 12:44:21.617140,15.932142,-4867.565155029297,-9.74466609954834,-11334075.61367343,-9741.5132522583,-0.009746084213256836
2023-02-21 12:44:21.626139,15.941141,-4871.1113929748535,-9.731741905212402,-11319043.410994252,-9744.823455810547,-0.009747739791870118
2023-02-21 12:44:21.641141,15.956143,-4848.257541656494,-9.680517196655273,-11259463.666122152,-9689.422607421875,-0.009686112403869629
2023-02-21 12:44:21.647140,15.962142,-4841.480255126953,-9.646552085876465,-11219958.655908242,-9668.066024780273,-0.009643478393554688
2023-02-21 12:44:21.657140,15.972142,-4832.969188690186,-9.672557830810547,-11250206.0832148,-9670.430183410645,-0.009674055099487305
2023-02-21 12:44:21.673176,15.988178,-4829.265117645264,-9.670351028442383,-11247639.339044228,-9665.465354919434,-0.009670587539672853
2023-02-21 12:44:21.717142,16.032144,-4867.6438331604,-9.71818733215332,-11303278.011298329,-9740.882873535156,-0.009743956565856934
2023-02-21 12:44:21.723140,16.038142,-4858.620643615723,-9.738677024841309,-11327109.687402382,-9728.03783416748,-0.009737021446228029
2023-02-21 12:44:21.729139,16.044141,-4873.081684112549,-9.74671459197998,-11336458.22667187,-9747.97534942627,-0.00974955177307129
2023-02-21 12:44:21.734177,16.049179,-4875.367164611816,-9.713616371154785,-11297961.501008976,-9751.364707946777,-0.009750261306762696
2023-02-21 12:44:21.741140,16.056142,-4842.583656311035,-9.677916526794434,-11256438.812469102,-9681.22673034668,-0.009681463241577148
2023-02-21 12:44:21.747140,16.062142,-4840.6524658203125,-9.67760181427002,-11256072.768572696,-9680.20248413086,-0.00968122673034668
2023-02-21 12:44:21.753140,16.068142,-4840.258598327637,-9.64300537109375,-11215833.45211811,-9680.753707885742,-0.00967570972442627
2023-02-21 12:44:21.759141,16.074143,-4827.176570892334,-9.670193672180176,-11247456.317096023,-9663.0220413208,-0.009670036315917969
2023-02-21 12:44:21.765176,16.080178,-4838.170051574707,-9.676261901855469,-11254514.308953136,-9678.31039428711,-0.009679729461669923
2023-02-21 12:44:21.772141,16.087143,-4839.903831481934,-9.63780403137207,-11209783.744812012,-9678.546905517578,-0.009658924102783203
2023-02-21 12:44:21.778141,16.093143,-4828.122615814209,-9.670114517211914,-11247364.251509957,-9664.361953735352,-0.009670509338378906
2023-02-21 12:44:21.799176,16.114178,-4863.073348999023,-9.74174976348877,-11330683.606900044,-9735.366821289062,-0.009741513252258301
2023-02-21 12:44:21.805175,16.120177,-4874.185085296631,-9.743562698364258,-11332792.241588142,-9748.448371887207,-0.009749709129333496
2023-02-21 12:44:21.811175,16.126177,-4857.79333114624,-9.733317375183105,-11320875.84892415,-9717.635154724121,-0.009728983879089357
2023-02-21 12:44:21.817175,16.132177,-4871.978282928467,-9.74695110321045,-11336733.314206142,-9747.26676940918,-0.00974931526184082
2023-02-21 12:44:21.831175,16.146177,-4854.956150054932,-9.737730979919434,-11326009.3372653,-9724.41291809082,-0.009735209465026855
2023-02-21 12:44:21.837141,16.152143,-4873.6724853515625,-9.704317092895508,-11287145.458482066,-9743.326187133789,-0.009723703384399414
2023-02-21 12:44:21.847175,16.162177,-4819.453716278076,-9.660815238952637,-11236548.208983049,-9641.508102416992,-0.009655220031738281
2023-02-21 12:44:21.862178,16.17718,-4833.126544952393,-9.635046005249023,-11206575.86921076,-9668.066024780273,-0.009645999908447266
2023-02-21 12:44:21.868175,16.183177,-4827.807426452637,-9.67082405090332,-11248189.514112769,-9664.755821228027,-0.00967106056213379
2023-02-21 12:44:21.878142,16.193144,-4834.663391113281,-9.661840438842773,-11237740.624706198,-9672.951698303223,-0.009676340103149415
2023-02-21 12:44:21.894174,16.209176,-4862.955093383789,-9.7415132522583,-11330408.519365773,-9735.209465026855,-0.009741671562194824
2023-02-21 12:44:21.900175,16.215177,-4869.338512420654,-9.727250099182129,-11313818.966290966,-9714.010238647461,-0.00971897506713867
2023-02-21 12:44:21.906182,16.221184,-4870.796203613281,-9.74695110321045,-11336733.314206142,-9745.296478271484,-0.009749000549316407
2023-02-21 12:44:21.926139,16.241141,-4866.028308868408,-9.74308967590332,-11332242.066519601,-9738.361358642578,-0.009743405342102052
2023-02-21 12:44:21.932144,16.247146,-4873.948574066162,-9.73812484741211,-11326467.446747774,-9749.63092803955,-0.00975112819671631
2023-02-21 12:44:21.938163,16.253165,-4856.768608093262,-9.687215805053711,-11267254.854996013,-9703.292846679688,-0.009695727348327637
2023-02-21 12:44:21.958143,16.273145,-4822.566509246826,-9.668066024780273,-11244981.638511516,-9657.269477844238,-0.00966688346862793
2023-02-21 12:44:21.964176,16.279178,-4837.145805358887,-9.675788879394531,-11253964.133884596,-9677.206993103027,-0.009678705215454102
2023-02-21 12:44:21.970142,16.285144,-4840.298175811768,-9.647970199584961,-11221608.071889937,-9664.361953735352,-0.009640010833740234
2023-02-21 12:44:21.978168,16.29317,-4832.969188690186,-9.672478675842285,-11250114.017628735,-9671.13971710205,-0.009674764633178711
2023-02-21 12:44:21.990222,16.305224,-4842.031955718994,-9.71527099609375,-11299886.004524942,-9679.177284240723,-0.00970045566558838
2023-02-21 12:44:21.997198,16.3122,-4867.565155029297,-9.744508743286133,-11333892.591725225,-9740.72551727295,-0.009745611190795898
2023-02-21 12:44:22.020196,16.335198,-4869.22025680542,-9.745059967041016,-11334533.723155905,-9742.774963378906,-0.009746399879455567
2023-02-21 12:44:22.027195,16.342197,-4859.802722930908,-9.734420776367188,-11322159.221009439,-9716.453552246094,-0.00972929859161377
2023-02-21 12:44:22.033196,16.348198,-4871.978282928467,-9.74695110321045,-11336733.314206142,-9747.108459472656,-0.009749473571777344
2023-02-21 12:44:22.040234,16.355236,-4859.132766723633,-9.65600872039795,-11230957.720383354,-9702.50415802002,-0.00969028949737549
2023-02-21 12:44:22.047237,16.362239,-4827.294826507568,-9.672873497009277,-11250573.236335138,-9663.888931274414,-0.009671927452087403
2023-02-21 12:44:22.068199,16.383201,-4827.570915222168,-9.671217918395996,-11248647.623595243,-9665.149688720703,-0.009671533584594726
2023-02-21 12:44:22.074383,16.389385,-4838.80090713501,-9.676025390625,-11254239.221418867,-9678.389549255371,-0.009679572105407715
2023-02-21 12:44:22.081234,16.396236,-4822.17264175415,-9.664125442504883,-11240398.32523891,-9645.526885986328,-0.009659239768981934
2023-02-21 12:44:22.088241,16.403243,-4837.657928466797,-9.727958679199219,-11314643.119669849,-9697.697639465332,-0.009719684600830078
2023-02-21 12:44:22.099199,16.414201,-4855.389595031738,-9.730401992797852,-11317484.951374693,-9706.208229064941,-0.009723309516906739
2023-02-21 12:44:22.105298,16.4203,-4871.466159820557,-9.746557235717773,-11336275.204723665,-9745.847702026367,-0.009748448371887207
