Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:35:01.014248,14.357062,-4897.8271484375,-9.764761924743652,-11357449.18029501,-9799.515724182129,-0.009787852287292481
2023-02-21 12:35:01.022191,14.365005,-4894.359588623047,-9.799593925476074,-11397962.475059936,-9795.495986938477,-0.009800460815429688
2023-02-21 12:35:01.029212,14.372026,-4902.279376983643,-9.803297996520996,-11402270.700798271,-9805.110931396484,-0.009806214332580566
2023-02-21 12:35:01.046189,14.389003,-4897.590637207031,-9.756250381469727,-11347549.35673305,-9799.357414245605,-0.009779498100280762
2023-02-21 12:35:01.054194,14.397008,-4856.295585632324,-9.72567367553711,-11311985.419137137,-9710.779190063477,-0.009721890449523925
2023-02-21 12:35:01.062194,14.405008,-4867.053031921387,-9.732845306396484,-11320326.783079538,-9735.051155090332,-0.009736312866210937
2023-02-21 12:35:01.070194,14.413008,-4867.959022521973,-9.71133041381836,-11295302.691252336,-9719.289779663086,-0.009701400756835937
2023-02-21 12:35:01.078197,14.421011,-4864.058494567871,-9.732372283935547,-11319776.608010996,-9731.741905212402,-0.009734736442565919
2023-02-21 12:35:01.094201,14.437015,-4854.916572570801,-9.741198539733887,-11330042.475469364,-9721.969604492188,-0.009729141235351563
2023-02-21 12:35:01.102193,14.445007,-4889.315605163574,-9.793998718261719,-11391454.658271363,-9791.71371459961,-0.00979896354675293
2023-02-21 12:35:01.111239,14.454053,-4888.527870178223,-9.796993255615234,-11394937.621406887,-9788.08879852295,-0.00979659938812256
2023-02-21 12:35:01.118191,14.461005,-4900.821685791016,-9.802510261535645,-11401354.481833322,-9804.007530212402,-0.009806135177612304
2023-02-21 12:35:01.141191,14.484005,-4898.4575271606445,-9.773272514343262,-11367347.894633038,-9792.817115783691,-0.009766259193420411
2023-02-21 12:35:01.149238,14.492052,-4888.764381408691,-9.741828918457031,-11330775.67248611,-9761.215209960938,-0.009751207351684572
2023-02-21 12:35:01.157198,14.500012,-4870.047569274902,-9.711488723754883,-11295486.822424468,-9738.204002380371,-0.009737730979919434
2023-02-21 12:35:01.165235,14.508049,-4855.507850646973,-9.729219436645508,-11316109.51370334,-9720.787048339844,-0.0097290620803833
2023-02-21 12:35:01.173193,14.516007,-4867.604732513428,-9.733002662658691,-11320509.805027742,-9735.130310058594,-0.00973654842376709
2023-02-21 12:35:01.180192,14.523006,-4850.818634033203,-9.72409725189209,-11310151.871983308,-9705.971717834473,-0.009719211578369141
2023-02-21 12:35:01.189245,14.532059,-4867.092132568359,-9.73394775390625,-11321609.045940896,-9735.2876663208,-0.009736784934997559
2023-02-21 12:35:01.205197,14.548011,-4892.901420593262,-9.798727035522461,-11396954.190508919,-9793.368339538574,-0.009798806190490724
2023-02-21 12:35:01.212194,14.555008,-4901.45206451416,-9.767046928405762,-11360106.88082772,-9804.085731506348,-0.009784857749938964
2023-02-21 12:35:01.221190,14.564004,-4895.541667938232,-9.800933837890625,-11399520.934679493,-9798.490524291992,-0.009802273750305176
2023-02-21 12:35:01.229233,14.572047,-4902.594566345215,-9.78162670135498,-11377064.696246793,-9804.952621459961,-0.009806292533874512
2023-02-21 12:35:01.237225,14.580039,-4889.433860778809,-9.79896354675293,-11397229.27804319,-9791.555404663086,-0.009798569679260254
2023-02-21 12:35:01.253196,14.59601,-4854.246616363525,-9.727250099182129,-11313818.966290966,-9714.797973632812,-0.009725516319274903
2023-02-21 12:35:01.261195,14.604009,-4867.565155029297,-9.73189926147461,-11319226.432942456,-9734.893798828125,-0.009735918045043946
2023-02-21 12:35:01.269208,14.612022,-4864.727973937988,-9.718422889709473,-11303551.98960867,-9699.588775634766,-0.009711566925048829
2023-02-21 12:35:01.277193,14.620007,-4865.594863891602,-9.733081817626953,-11320601.87061381,-9733.081817626953,-0.009735366821289063
2023-02-21 12:35:01.300202,14.643016,-4872.884750366211,-9.788403511047363,-11384946.84148279,-9774.06120300293,-0.009789586067199707
2023-02-21 12:35:01.308194,14.651008,-4884.863376617432,-9.796048164367676,-11393838.380493732,-9784.305572509766,-0.009794550895690918
2023-02-21 12:35:01.316190,14.659004,-4899.993896484375,-9.802431106567383,-11401262.416247256,-9803.455352783203,-0.00980550479888916
2023-02-21 12:35:01.324200,14.667014,-4886.124134063721,-9.793289184570312,-11390629.395668551,-9775.163650512695,-0.009788797378540038
2023-02-21 12:35:01.332190,14.675004,-4900.545597076416,-9.802431106567383,-11401262.416247256,-9803.455352783203,-0.00980574131011963
2023-02-21 12:35:01.340248,14.683062,-4903.146266937256,-9.782729148864746,-11378346.959108151,-9784.542083740234,-0.009772169113159179
2023-02-21 12:35:01.348190,14.691004,-4898.260116577148,-9.745611190795898,-11335174.854586583,-9776.10969543457,-0.009759324073791504
2023-02-21 12:35:01.363193,14.706007,-4852.749347686768,-9.728195190429688,-11314918.20720412,-9718.89591217041,-0.009727407455444337
2023-02-21 12:35:01.371193,14.714007,-4867.249965667725,-9.734184265136719,-11321884.133475168,-9736.154556274414,-0.009737021446228029
2023-02-21 12:35:01.379193,14.722007,-4850.897789001465,-9.723939895629883,-11309968.850035105,-9708.966255187988,-0.009721181869506835
2023-02-21 12:35:01.394373,14.737187,-4863.545894622803,-9.714010238647461,-11298419.61049145,-9712.276458740234,-0.009697775840759277
2023-02-21 12:35:01.401188,14.744002,-4879.701614379883,-9.79533863067627,-11393013.11789092,-9781.62670135498,-0.009792974472045898
2023-02-21 12:35:01.408185,14.750999,-4901.45206451416,-9.802116394042969,-11400896.372350847,-9803.455352783203,-0.009805268287658691
2023-02-21 12:35:01.426384,14.769198,-4897.9058265686035,-9.789822578430176,-11386597.366688414,-9800.382614135742,-0.009803771018981933
2023-02-21 12:35:01.434192,14.777006,-4884.153842926025,-9.797545433044434,-11395579.862061495,-9784.069061279297,-0.00979502296447754
2023-02-21 12:35:01.441187,14.784001,-4902.122020721436,-9.804952621459961,-11404195.204314237,-9805.110931396484,-0.009807553291320801
2023-02-21 12:35:01.447223,14.790037,-4904.367923736572,-9.727485656738281,-11314092.944601309,-9803.377151489258,-0.00975979709625244
2023-02-21 12:35:01.458222,14.801036,-4865.200996398926,-9.734736442565918,-11322526.374129776,-9733.317375183105,-0.00973654842376709
2023-02-21 12:35:01.474185,14.816999,-4860.07833480835,-9.731189727783203,-11318401.170339644,-9726.146697998047,-0.009731741905212404
2023-02-21 12:35:01.480202,14.823016,-4868.353366851807,-9.733712196350098,-11321335.067630555,-9736.706733703613,-0.009736943244934081
2023-02-21 12:35:01.490186,14.833,-4857.123374938965,-9.729849815368652,-11316842.710720086,-9722.915649414062,-0.009729849815368652
2023-02-21 12:35:01.505280,14.848094,-4875.485420227051,-9.7888765335083,-11385497.016551333,-9767.677307128906,-0.009782493591308594
2023-02-21 12:35:01.511218,14.854032,-4900.073051452637,-9.802273750305176,-11401079.39429905,-9802.58846282959,-0.009804874420166015
2023-02-21 12:35:01.518225,14.861039,-4901.806831359863,-9.77114486694336,-11364873.216048531,-9806.214332580566,-0.009803218841552734
2023-02-21 12:35:01.536378,14.879192,-4897.944927215576,-9.76468276977539,-11357357.114708941,-9800.933837890625,-0.009789033889770508
2023-02-21 12:35:01.543380,14.886194,-4893.492698669434,-9.799357414245605,-11397687.387525665,-9794.31438446045,-0.00980053997039795
2023-02-21 12:35:01.550261,14.893075,-4888.054847717285,-9.745059967041016,-11334533.723155905,-9761.924743652344,-0.009753255844116212
2023-02-21 12:35:01.557187,14.900001,-4872.648239135742,-9.714640617370605,-11299152.807508197,-9714.089393615723,-0.009706523895263672
2023-02-21 12:35:01.568260,14.911074,-4863.2307052612305,-9.733396530151367,-11320967.914510218,-9733.317375183105,-0.009735997200012208
2023-02-21 12:35:01.585190,14.928004,-4861.615180969238,-9.731978416442871,-11319318.498528522,-9730.008125305176,-0.009733712196350098
2023-02-21 12:35:01.593191,14.936005,-4863.348960876465,-9.726618766784668,-11313084.660050292,-9698.169708251953,-0.009712433815002442
2023-02-21 12:35:01.602239,14.945053,-4888.566970825195,-9.798018455505371,-11396130.037130035,-9789.900779724121,-0.009797623634338379
2023-02-21 12:35:01.609237,14.952051,-4901.885509490967,-9.770514488220215,-11364140.019031785,-9801.800727844238,-0.009774612426757813
2023-02-21 12:35:01.632196,14.97501,-4882.104873657227,-9.796520233154297,-11394387.446338346,-9781.941413879395,-0.009794156074523925
2023-02-21 12:35:01.640243,14.983057,-4902.082443237305,-9.802746772766113,-11401629.569367593,-9804.637908935547,-0.009806135177612304
2023-02-21 12:35:01.648244,14.991058,-4887.857913970947,-9.736627578735352,-11324725.965180011,-9747.817993164062,-0.009742538452148437
2023-02-21 12:35:01.702185,15.044999,-4875.997543334961,-9.77248477935791,-11366431.675668089,-9744.035720825195,-0.009759481430053712
2023-02-21 12:35:01.707185,15.049999,-4896.053791046143,-9.799830436706543,-11398237.562594207,-9796.835899353027,-0.009801091194152832
2023-02-21 12:35:01.714227,15.057041,-4901.688575744629,-9.795811653137207,-11393563.292959463,-9804.637908935547,-0.009806056022644043
2023-02-21 12:35:01.721281,15.064095,-4885.257244110107,-9.794392585754395,-11391912.767753838,-9782.88745880127,-0.009791871070861817
2023-02-21 12:35:01.728224,15.071038,-4901.491641998291,-9.803613662719727,-11402637.853918608,-9804.401397705078,-0.009806135177612304
2023-02-21 12:35:01.734292,15.077106,-4902.712821960449,-9.767756462097168,-11360932.143430533,-9807.395935058594,-0.009793604850769043
2023-02-21 12:35:01.742197,15.085011,-4894.516944885254,-9.800618171691895,-11399153.781559156,-9795.495986938477,-0.0098013277053833
2023-02-21 12:35:01.748277,15.091091,-4901.767253875732,-9.75294017791748,-11343699.24047719,-9782.965660095215,-0.009766180038452149
2023-02-21 12:35:01.755226,15.09804,-4872.096538543701,-9.718344688415527,-11303461.033246532,-9706.76040649414,-0.009710936546325684
2023-02-21 12:35:01.762188,15.105002,-4865.713119506836,-9.734026908874512,-11321701.111526962,-9734.184265136719,-0.00973686408996582
2023-02-21 12:35:01.768288,15.111102,-4868.392467498779,-9.733475685119629,-11321059.980096284,-9738.834381103516,-0.00973914909362793
2023-02-21 12:35:01.775226,15.11804,-4851.330757141113,-9.725751876831055,-11312076.375499275,-9710.463523864746,-0.009722126960754394
2023-02-21 12:35:01.782187,15.125001,-4866.973876953125,-9.734579086303711,-11322343.35218157,-9735.130310058594,-0.009737651824951173
2023-02-21 12:35:01.788286,15.1311,-4869.495868682861,-9.697461128234863,-11279171.247660004,-9738.834381103516,-0.009725200653076171
2023-02-21 12:35:01.795262,15.138076,-4858.699321746826,-9.753728866577148,-11344616.568666067,-9725.594520568848,-0.009733869552612306
2023-02-21 12:35:01.802228,15.145042,-4891.246795654297,-9.799436569213867,-11397779.453111732,-9793.604850769043,-0.009800066947937013
2023-02-21 12:35:01.809212,15.152026,-4899.718284606934,-9.785015106201172,-11381005.768864792,-9770.593643188477,-0.009777213096618654
2023-02-21 12:35:01.819768,15.162582,-4898.378372192383,-9.802983283996582,-11401904.656901862,-9801.249504089355,-0.009804558753967286
2023-02-21 12:35:01.835258,15.178072,-4894.477844238281,-9.801406860351562,-11400071.109748036,-9797.151565551758,-0.009802273750305176
2023-02-21 12:35:01.842189,15.185003,-4903.304100036621,-9.768623352050781,-11361940.427981548,-9805.977821350098,-0.009798254013061523
2023-02-21 12:35:01.849221,15.192035,-4886.242389678955,-9.744193077087402,-11333525.438604888,-9759.875297546387,-0.009752861976623535
2023-02-21 12:35:01.865247,15.208061,-4846.445083618164,-9.724806785583496,-11310977.134586122,-9706.12907409668,-0.009720945358276367
2023-02-21 12:35:01.873193,15.216007,-4867.2895431518555,-9.733712196350098,-11321335.067630555,-9735.051155090332,-0.009736706733703613
2023-02-21 12:35:01.880229,15.223043,-4867.9986000061035,-9.711724281311035,-11295760.80073481,-9715.27099609375,-0.00970179557800293
2023-02-21 12:35:01.888215,15.231029,-4863.979339599609,-9.732845306396484,-11320326.783079538,-9732.92350769043,-0.009735445976257324
2023-02-21 12:35:01.897258,15.240072,-4865.989208221436,-9.75294017791748,-11343699.24047719,-9740.331649780273,-0.009735445976257324
2023-02-21 12:35:01.913257,15.256071,-4897.944927215576,-9.768701553344727,-11362031.384343686,-9800.382614135742,-0.009801958084106445
2023-02-21 12:35:01.921195,15.264009,-4890.773773193359,-9.799515724182129,-11397871.518697798,-9793.841361999512,-0.009799987792968751
2023-02-21 12:35:01.929192,15.272006,-4902.318954467773,-9.802667617797852,-11401537.503781525,-9805.268287658691,-0.00980574131011963
2023-02-21 12:35:01.937192,15.280006,-4883.9569091796875,-9.79533863067627,-11393013.11789092,-9780.128479003906,-0.009791791915893555
2023-02-21 12:35:01.962197,15.305011,-4863.152027130127,-9.731426239013672,-11318676.257873915,-9730.244636535645,-0.009733790397644044
2023-02-21 12:35:01.970195,15.313009,-4867.486476898193,-9.711960792541504,-11296035.888269082,-9713.537216186523,-0.009702267646789551
2023-02-21 12:35:01.978209,15.321023,-4864.3341064453125,-9.730875015258789,-11318035.126443235,-9731.66275024414,-0.00973418426513672
2023-02-21 12:35:01.987236,15.33005,-4866.973876953125,-9.7014799118042,-11283845.517294748,-9735.209465026855,-0.009710779190063478
2023-02-21 12:35:01.994248,15.337062,-4861.733436584473,-9.752309799194336,-11342966.043460444,-9728.904724121094,-0.009733396530151367
2023-02-21 12:35:02.002193,15.345007,-4892.546653747559,-9.77871036529541,-11373672.689473407,-9795.181274414062,-0.00980053997039795
2023-02-21 12:35:02.010241,15.353055,-4888.094425201416,-9.797781944274902,-11395854.949595766,-9788.08879852295,-0.00979738712310791
2023-02-21 12:35:02.018245,15.361059,-4900.742530822754,-9.803377151489258,-11402362.766384337,-9804.874420166016,-0.009806608200073242
2023-02-21 12:35:02.042190,15.385004,-4898.930072784424,-9.777528762817383,-11372298.361025982,-9784.148216247559,-0.009766732215881348
2023-02-21 12:35:02.050197,15.393011,-4884.745121002197,-9.739622116088867,-11328208.928315535,-9754.989624023438,-0.009747030258178711
2023-02-21 12:35:02.058200,15.401014,-4870.441436767578,-9.698169708251953,-11279995.401038887,-9737.651824951172,-0.009719132423400879
2023-02-21 12:35:02.066194,15.409008,-4859.566211700439,-9.731820106506348,-11319134.36735639,-9728.03783416748,-0.009733553886413575
2023-02-21 12:35:02.074208,15.417022,-4868.392467498779,-9.715428352355957,-11300069.026473146,-9736.076354980469,-0.009737021446228029
2023-02-21 12:35:02.082194,15.425008,-4854.010581970215,-9.729219436645508,-11316109.51370334,-9719.684600830078,-0.009728825569152832
2023-02-21 12:35:02.090195,15.433009,-4867.840766906738,-9.732845306396484,-11320326.783079538,-9735.603332519531,-0.009736784934997559
2023-02-21 12:35:02.099195,15.442009,-4853.182792663574,-9.784699440002441,-11380638.615744455,-9743.326187133789,-0.009773824691772461
2023-02-21 12:35:02.107203,15.450017,-4899.63960647583,-9.801091194152832,-11399703.956627697,-9801.170349121094,-0.009803534507751465
2023-02-21 12:35:02.122194,15.465008,-4895.147323608398,-9.80030345916748,-11398787.737662748,-9796.915054321289,-0.009801249504089355
2023-02-21 12:35:02.130234,15.473048,-4901.885509490967,-9.765865325927734,-11358732.552380295,-9804.401397705078,-0.009795969009399415
2023-02-21 12:35:02.138196,15.48101,-4893.886566162109,-9.80030345916748,-11398787.737662748,-9796.993255615234,-0.009801091194152832
2023-02-21 12:35:02.154199,15.497013,-4853.8923263549805,-9.7296142578125,-11316568.732409744,-9721.339225769043,-0.009728904724121095
2023-02-21 12:35:02.162189,15.505003,-4867.722988128662,-9.732529640197754,-11319959.629959201,-9735.603332519531,-0.00973654842376709
2023-02-21 12:35:02.170196,15.51301,-4851.528167724609,-9.722363471984863,-11308135.302881276,-9704.395294189453,-0.009717950820922852
2023-02-21 12:35:02.178527,15.521341,-4865.949630737305,-9.731741905212402,-11319043.410994252,-9732.608795166016,-0.009734736442565919
2023-02-21 12:35:02.200538,15.543352,-4880.095481872559,-9.767992973327637,-11361207.230964802,-9780.759811401367,-0.009792974472045898
2023-02-21 12:35:02.209526,15.55234,-4889.552116394043,-9.797860145568848,-11395945.905957904,-9790.689468383789,-0.009797781944274903
2023-02-21 12:35:02.216527,15.559341,-4900.388240814209,-9.80258846282959,-11401445.43819546,-9804.007530212402,-0.00980574131011963
2023-02-21 12:35:02.224530,15.567344,-4885.612010955811,-9.79431438446045,-11391821.8113917,-9776.66187286377,-0.009790610313415528
2023-02-21 12:35:02.232538,15.575352,-4900.427341461182,-9.802273750305176,-11401079.39429905,-9803.377151489258,-0.009805583000183107
2023-02-21 12:35:02.241527,15.584341,-4895.423412322998,-9.789506912231445,-11386230.213568076,-9767.126083374023,-0.009782257080078125
2023-02-21 12:35:02.249521,15.592335,-4889.51301574707,-9.74048900604248,-11329217.212866552,-9760.900497436523,-0.009750261306762696
2023-02-21 12:35:02.257534,15.600348,-4869.889736175537,-9.710700035095215,-11294569.49423559,-9719.368934631348,-0.009701006889343262
2023-02-21 12:35:02.278536,15.62135,-4848.454475402832,-9.721653938293457,-11307310.040278465,-9700.692176818848,-0.009717162132263184
