Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:40:29.919048,9.273607,-4886.281967163086,-9.752309799194336,-11342966.043460444,-9776.976585388184,-0.00977737045288086
2023-02-21 12:40:29.925047,9.279606,-4875.95796585083,-9.77453327178955,-11368814.28866653,-9764.288902282715,-0.009773036003112794
2023-02-21 12:40:29.950086,9.304645,-4853.813171386719,-9.709675788879395,-11293378.18773637,-9709.04541015625,-0.009711724281311035
2023-02-21 12:40:29.957066,9.311625,-4856.453418731689,-9.682330131530762,-11261572.300810251,-9700.849533081055,-0.009676419258117675
2023-02-21 12:40:29.964050,9.318609,-4850.661277770996,-9.70802116394043,-11291453.684220403,-9706.12907409668,-0.009709596633911133
2023-02-21 12:40:29.970153,9.324712,-4856.611251831055,-9.710779190063477,-11294661.559821656,-9713.9310836792,-0.009714719772338867
2023-02-21 12:40:29.977098,9.331657,-4846.996784210205,-9.695963859558105,-11277429.76609224,-9676.813125610352,-0.009689973831176759
2023-02-21 12:40:29.997214,9.351773,-4864.727973937988,-9.768623352050781,-11361940.427981548,-9749.551773071289,-0.009764761924743652
2023-02-21 12:40:30.004181,9.35874,-4889.000415802002,-9.779104232788086,-11374130.798955882,-9780.601501464844,-0.009781862258911134
2023-02-21 12:40:30.011053,9.365612,-4891.837596893311,-9.751679420471191,-11342232.846443698,-9775.163650512695,-0.00974986743927002
2023-02-21 12:40:30.017112,9.371671,-4885.335922241211,-9.779183387756348,-11374222.864541948,-9775.873184204102,-0.009780128479003907
2023-02-21 12:40:30.029118,9.383677,-4887.424468994141,-9.750655174255371,-11341041.539944477,-9767.046928405762,-0.00974490261077881
2023-02-21 12:40:30.035106,9.389665,-4884.902477264404,-9.779183387756348,-11374222.864541948,-9776.030540466309,-0.009780444145202637
2023-02-21 12:40:30.061095,9.415654,-4851.4885902404785,-9.697381973266602,-11279079.182073936,-9707.862854003906,-0.009710858345031739
2023-02-21 12:40:30.069065,9.423624,-4840.573787689209,-9.703686714172363,-11286412.261465322,-9693.126678466797,-0.009702898025512696
2023-02-21 12:40:30.076095,9.430654,-4854.4440269470215,-9.709833145141602,-11293561.209684573,-9711.566925048828,-0.009713222503662109
2023-02-21 12:40:30.084059,9.438618,-4855.626106262207,-9.691944122314453,-11272754.387233568,-9680.753707885742,-0.009682960510253906
2023-02-21 12:40:30.091095,9.445654,-4851.961612701416,-9.757905006408691,-11349473.860249016,-9717.635154724121,-0.009744035720825195
2023-02-21 12:40:30.099056,9.453615,-4886.951446533203,-9.74435043334961,-11333708.460553093,-9777.843475341797,-0.009777922630310059
2023-02-21 12:40:30.106107,9.460666,-4879.780292510986,-9.776346206665039,-11370922.92335463,-9769.017219543457,-0.009776503562927247
2023-02-21 12:40:30.126061,9.48062,-4879.622459411621,-9.776976585388184,-11371656.120371373,-9770.90835571289,-0.009777213096618654
2023-02-21 12:40:30.134058,9.488617,-4890.655517578125,-9.774612426757812,-11368906.354252595,-9782.33528137207,-0.00978391170501709
2023-02-21 12:40:30.140115,9.494674,-4873.6724853515625,-9.739858627319336,-11328484.015849806,-9758.851051330566,-0.009756880760192871
2023-02-21 12:40:30.147052,9.501611,-4865.122318267822,-9.71558666229248,-11300253.15764528,-9723.782539367676,-0.009720787048339844
2023-02-21 12:40:30.157056,9.511615,-4839.667797088623,-9.697224617004395,-11278896.160125732,-9675.315856933594,-0.009690840721130372
2023-02-21 12:40:30.173125,9.527684,-4851.882457733154,-9.682014465332031,-11261205.147689914,-9689.81647491455,-0.009672794342041015
2023-02-21 12:40:30.180051,9.53461,-4850.7795333862305,-9.708651542663574,-11292186.88123715,-9706.681251525879,-0.00971030616760254
2023-02-21 12:40:30.186051,9.54061,-4856.768608093262,-9.711252212524414,-11295211.734890196,-9713.852882385254,-0.009714483261108398
2023-02-21 12:40:30.206064,9.560623,-4885.57243347168,-9.763264656066895,-11355707.698727246,-9776.4253616333,-0.009780601501464845
2023-02-21 12:40:30.213075,9.567634,-4875.879287719727,-9.774691581726074,-11368998.419838663,-9764.131546020508,-0.009773036003112794
2023-02-21 12:40:30.220049,9.574608,-4890.695095062256,-9.780917167663574,-11376239.43364398,-9782.808303833008,-0.009784226417541505
2023-02-21 12:40:30.227053,9.581612,-4891.837596893311,-9.751364707946777,-11341866.802547289,-9778.473854064941,-0.009750182151794434
2023-02-21 12:40:30.237114,9.591673,-4886.557579040527,-9.778631210327148,-11373580.62388734,-9777.13394165039,-0.009780444145202637
2023-02-21 12:40:30.262134,9.616693,-4851.25207901001,-9.672557830810547,-11250206.0832148,-9706.208229064941,-0.009686821937561036
2023-02-21 12:40:30.269133,9.623692,-4847.981929779053,-9.70612907409668,-11289252.983946238,-9702.26764678955,-0.00970746898651123
2023-02-21 12:40:30.277136,9.631695,-4854.719638824463,-9.708257675170898,-11291728.771754673,-9711.173057556152,-0.009712512969970704
2023-02-21 12:40:30.284185,9.638744,-4837.460994720459,-9.701559066772461,-11283937.582880814,-9687.215805053711,-0.009698879241943358
2023-02-21 12:40:30.292137,9.646696,-4853.4979820251465,-9.760978698730469,-11353048.888970606,-9727.643966674805,-0.009751601219177246
2023-02-21 12:40:30.299185,9.653744,-4886.675834655762,-9.757826805114746,-11349382.903886879,-9749.473571777344,-0.00974671459197998
2023-02-21 12:40:30.307176,9.661735,-4885.927200317383,-9.778316497802734,-11373214.579990933,-9776.740074157715,-0.009780050277709961
2023-02-21 12:40:30.317156,9.671715,-4888.527870178223,-9.749000549316406,-11339117.036428511,-9770.750999450684,-0.009745375633239746
2023-02-21 12:40:30.333139,9.687698,-4886.439323425293,-9.75089168548584,-11341316.627478749,-9776.819229125977,-0.009778553009033204
2023-02-21 12:40:30.339163,9.693722,-4876.903533935547,-9.75057601928711,-11340949.47435841,-9764.91928100586,-0.009771302223205566
2023-02-21 12:40:30.346129,9.700688,-4866.934776306152,-9.71558666229248,-11300253.15764528,-9726.067543029785,-0.009721969604492188
2023-02-21 12:40:30.364165,9.718724,-4850.9368896484375,-9.707311630249023,-11290628.421617592,-9705.577850341797,-0.009709360122680664
2023-02-21 12:40:30.372137,9.726696,-4853.695392608643,-9.690999031066895,-11271655.146320414,-9676.025390625,-0.009681857109069825
2023-02-21 12:40:30.379133,9.733692,-4852.55241394043,-9.70849323272705,-11292002.750065016,-9708.49323272705,-0.009710700035095216
2023-02-21 12:40:30.386126,9.740685,-4856.886863708496,-9.708257675170898,-11291728.771754673,-9714.089393615723,-0.009714561462402344
2023-02-21 12:40:30.396126,9.750685,-4869.811058044434,-9.771617889404297,-11365423.391117072,-9757.038116455078,-0.00976854419708252
2023-02-21 12:40:30.412128,9.766687,-4875.130653381348,-9.772563934326172,-11366523.741254155,-9763.028144836426,-0.009771224021911622
2023-02-21 12:40:30.418153,9.772712,-4890.261650085449,-9.781074523925781,-11376422.455592185,-9781.468391418457,-0.009783123970031738
2023-02-21 12:40:30.428160,9.782719,-4869.338512420654,-9.768938064575195,-11362306.471877957,-9752.546310424805,-0.00976468276977539
2023-02-21 12:40:30.444126,9.798685,-4866.816520690918,-9.698563575744629,-11280453.510521362,-9697.381973266602,-0.00969501781463623
2023-02-21 12:40:30.450127,9.804686,-4855.113506317139,-9.712039947509766,-11296127.953855148,-9712.197303771973,-0.009714719772338867
2023-02-21 12:40:30.456126,9.810685,-4858.147621154785,-9.713537216186523,-11297869.435422909,-9715.744018554688,-0.009717004776000977
2023-02-21 12:40:30.476126,9.830685,-4850.661277770996,-9.701164245605469,-11283478.36417441,-9706.44474029541,-0.00971062183380127
2023-02-21 12:40:30.482126,9.836685,-4839.391708374023,-9.700455665588379,-11282654.210795527,-9685.797691345215,-0.009696751594543456
2023-02-21 12:40:30.488145,9.842704,-4855.113506317139,-9.71062183380127,-11294478.537873453,-9712.276458740234,-0.009713773727416993
2023-02-21 12:40:30.507126,9.861685,-4883.720397949219,-9.77902603149414,-11374039.842593744,-9774.296760559082,-0.009779813766479493
2023-02-21 12:40:30.513126,9.867685,-4892.704486846924,-9.753965377807617,-11344891.656200338,-9785.408973693848,-0.00978257179260254
2023-02-21 12:40:30.519127,9.873686,-4877.7313232421875,-9.77508544921875,-11369456.529321138,-9765.392303466797,-0.00977350902557373
2023-02-21 12:40:30.525126,9.879685,-4890.458583831787,-9.782493591308594,-11378072.980797809,-9783.59603881836,-0.009785645484924317
2023-02-21 12:40:30.539129,9.893688,-4877.416133880615,-9.770277976989746,-11363864.931497514,-9765.233993530273,-0.00977350902557373
2023-02-21 12:40:30.554126,9.908685,-4834.4268798828125,-9.698721885681152,-11280637.641693495,-9680.67455291748,-0.009694308280944825
2023-02-21 12:40:30.560126,9.914685,-4854.483127593994,-9.711173057556152,-11295119.66930413,-9712.197303771973,-0.009714089393615722
2023-02-21 12:40:30.566183,9.920742,-4857.320308685303,-9.701716423034668,-11284120.604829019,-9713.9310836792,-0.009714956283569335
2023-02-21 12:40:30.585141,9.9397,-4850.976467132568,-9.677206993103027,-11255613.54986629,-9706.365585327148,-0.009704474449157716
2023-02-21 12:40:30.591140,9.945699,-4840.810298919678,-9.74364185333252,-11332884.30717421,-9696.908950805664,-0.009725831031799316
2023-02-21 12:40:30.597136,9.951695,-4883.090019226074,-9.7764253616333,-11371014.988940695,-9773.036003112793,-0.009777606964111328
2023-02-21 12:40:30.617136,9.971695,-4885.099411010742,-9.778316497802734,-11373214.579990933,-9775.163650512695,-0.009779498100280762
2023-02-21 12:40:30.623136,9.977695,-4891.955852508545,-9.751442909240723,-11341957.758909427,-9771.775245666504,-0.009747581481933594
2023-02-21 12:40:30.629140,9.983699,-4884.665966033936,-9.778000831604004,-11372847.426870596,-9775.873184204102,-0.00977973461151123
2023-02-21 12:40:30.665124,10.019683,-4842.780590057373,-9.703292846679688,-11285954.151982846,-9694.465637207031,-0.00970250415802002
2023-02-21 12:40:30.671127,10.025686,-4855.310916900635,-9.710936546325684,-11294844.58176986,-9712.512969970703,-0.009713537216186525
2023-02-21 12:40:30.678129,10.032688,-4855.546951293945,-9.687373161315918,-11267437.876944216,-9684.772491455078,-0.009680044174194335
2023-02-21 12:40:30.684125,10.038684,-4851.330757141113,-9.709991455078125,-11293745.340856707,-9706.76040649414,-0.009710700035095216
2023-02-21 12:40:30.690139,10.044698,-4856.689929962158,-9.742380142211914,-11331416.80391679,-9713.9310836792,-0.009724570274353028
2023-02-21 12:40:30.697132,10.051691,-4874.736785888672,-9.759481430053711,-11351307.407402843,-9735.83984375,-0.009750024795532226
2023-02-21 12:40:30.703126,10.057685,-4886.951446533203,-9.77902603149414,-11374039.842593744,-9777.922630310059,-0.009781074523925782
2023-02-21 12:40:30.709126,10.063685,-4891.482830047607,-9.783123970031738,-11378806.177814554,-9784.462928771973,-0.009785724639892579
2023-02-21 12:40:30.727124,10.081683,-4886.360645294189,-9.779261589050293,-11374313.820904085,-9777.37045288086,-0.00978099536895752
2023-02-21 12:40:30.733137,10.087696,-4877.652645111084,-9.766337394714355,-11359281.618224908,-9748.60668182373,-0.009760821342468261
2023-02-21 12:40:30.739128,10.093687,-4888.843059539795,-9.768623352050781,-11361940.427981548,-9779.577255249023,-0.00978288745880127
2023-02-21 12:40:30.745123,10.099682,-4874.972820281982,-9.723152160644531,-11309052.631070156,-9738.991737365723,-0.009731505393981934
2023-02-21 12:40:30.758123,10.112682,-4849.006175994873,-9.709281921386719,-11292920.078253895,-9704.237937927246,-0.009709833145141601
2023-02-21 12:40:30.773123,10.127682,-4844.001770019531,-9.706050872802734,-11289162.0275841,-9696.59423828125,-0.009704947471618652
2023-02-21 12:40:30.779123,10.133682,-4856.729030609131,-9.71267032623291,-11296861.150871893,-9715.113639831543,-0.009715822219848633
2023-02-21 12:40:30.789123,10.143682,-4837.815761566162,-9.713379859924316,-11297686.413474705,-9688.319206237793,-0.009699588775634765
2023-02-21 12:40:30.795123,10.149682,-4873.475551605225,-9.773430824279785,-11367532.025805172,-9762.08209991455,-0.009771381378173828
2023-02-21 12:40:30.820123,10.174682,-4886.281967163086,-9.7420654296875,-11331050.76002038,-9776.976585388184,-0.009760900497436524
2023-02-21 12:40:30.826123,10.180682,-4879.425525665283,-9.777528762817383,-11372298.361025982,-9769.804954528809,-0.009777055740356446
2023-02-21 12:40:30.831123,10.185682,-4892.507553100586,-9.782965660095215,-11378622.046642423,-9785.015106201172,-0.00978651237487793
2023-02-21 12:40:30.837124,10.191683,-4893.531799316406,-9.754043579101562,-11344982.612562476,-9787.063598632812,-0.009782729148864747
2023-02-21 12:40:30.852123,10.206682,-4853.537559509277,-9.71062183380127,-11294478.537873453,-9708.888053894043,-0.009712197303771973
2023-02-21 12:40:30.858156,10.212715,-4854.483127593994,-9.689659118652344,-11270096.686700856,-9684.378623962402,-0.009682330131530761
2023-02-21 12:40:30.868159,10.222718,-4852.197647094727,-9.7103853225708,-11294203.450339181,-9708.335876464844,-0.009712039947509766
2023-02-21 12:40:30.884231,10.23879,-4849.124431610107,-9.708257675170898,-11291728.771754673,-9704.317092895508,-0.009709281921386719
2023-02-21 12:40:30.891128,10.245687,-4855.862140655518,-9.72252082824707,-11308318.324829482,-9713.852882385254,-0.009733160018920899
2023-02-21 12:40:30.897203,10.251762,-4870.323181152344,-9.770830154418945,-11364507.172152122,-9756.880760192871,-0.009767677307128906
2023-02-21 12:40:30.916127,10.270686,-4875.44584274292,-9.774375915527344,-11368631.266718326,-9764.446258544922,-0.009773036003112794
2023-02-21 12:40:30.923127,10.277686,-4890.458583831787,-9.780444145202637,-11375689.25857544,-9781.862258911133,-0.009783123970031738
2023-02-21 12:40:30.929124,10.283683,-4892.586231231689,-9.74986743927002,-11340125.320979526,-9774.76978302002,-0.009750103950500489
2023-02-21 12:40:30.947318,10.301877,-4859.408855438232,-9.687531471252441,-11267622.00811635,-9694.071769714355,-0.009679572105407715
2023-02-21 12:40:30.954166,10.308725,-4851.882457733154,-9.709675788879395,-11293378.18773637,-9708.415031433105,-0.009712119102478028
2023-02-21 12:40:30.960157,10.314716,-4857.398986816406,-9.7139310836792,-11298327.544905385,-9716.137886047363,-0.009716925621032716
2023-02-21 12:40:30.966150,10.320709,-4856.098651885986,-9.690840721130371,-11271471.015148282,-9683.748245239258,-0.00968359088897705
2023-02-21 12:40:30.979202,10.333761,-4851.843357086182,-9.70644474029541,-11289620.137066575,-9707.942008972168,-0.009710700035095216
2023-02-21 12:40:30.986132,10.340691,-4838.0913734436035,-9.700692176818848,-11282929.298329799,-9684.615135192871,-0.00969627857208252
2023-02-21 12:40:31.011135,10.365694,-4884.429931640625,-9.778079986572266,-11372939.492456662,-9776.030540466309,-0.009779498100280762
2023-02-21 12:40:31.019147,10.373706,-4889.946460723877,-9.759244918823242,-11351032.319868574,-9754.595756530762,-0.009748764038085937
2023-02-21 12:40:31.027160,10.381719,-4887.227535247803,-9.779813766479492,-11374956.061558694,-9779.419898986816,-0.009782177925109863
2023-02-21 12:40:31.035138,10.389697,-4891.010284423828,-9.74308967590332,-11332242.066519601,-9782.493591308594,-0.00976334285736084
2023-02-21 12:40:31.043138,10.397697,-4877.455234527588,-9.718422889709473,-11303551.98960867,-9737.257957458496,-0.009726934432983399
2023-02-21 12:40:31.051131,10.40569,-4858.620643615723,-9.694308280944824,-11275504.153352346,-9715.034484863281,-0.009714877128601074
2023-02-21 12:40:31.059190,10.413749,-4841.322422027588,-9.706050872802734,-11289162.0275841,-9696.59423828125,-0.009704790115356446
2023-02-21 12:40:31.067158,10.421717,-4856.177806854248,-9.711488723754883,-11295486.822424468,-9713.379859924316,-0.009714797973632814
2023-02-21 12:40:31.090141,10.4447,-4851.291656494141,-9.723230361938477,-11309143.587432293,-9703.056335449219,-0.009694702148437501
2023-02-21 12:40:31.098188,10.452747,-4880.135059356689,-9.775242805480957,-11369639.551269341,-9769.331932067871,-0.009775952339172365
2023-02-21 12:40:31.106140,10.460699,-4889.828205108643,-9.744586944580078,-11333983.548087362,-9780.838012695312,-0.009779498100280762
2023-02-21 12:40:31.114138,10.468697,-4881.15930557251,-9.777055740356445,-11371748.185957441,-9771.224021911621,-0.009777528762817383
2023-02-21 12:40:31.122146,10.476705,-4890.300750732422,-9.778631210327148,-11373580.62388734,-9781.784057617188,-0.009783281326293945
2023-02-21 12:40:31.130192,10.484751,-4873.396873474121,-9.773194313049316,-11367256.9382709,-9760.270118713379,-0.009771224021911622
2023-02-21 12:40:31.138187,10.492746,-4889.709949493408,-9.763736724853516,-11356256.764571859,-9781.31103515625,-0.009782414436340332
2023-02-21 12:40:31.146130,10.500689,-4862.403392791748,-9.699825286865234,-11281921.013778782,-9687.058448791504,-0.009694544792175293
2023-02-21 12:40:31.170136,10.524695,-4845.775127410889,-9.705971717834473,-11289069.961998032,-9700.770378112793,-0.009706523895263672
2023-02-21 12:40:31.178137,10.532696,-4855.074405670166,-9.683354377746582,-11262763.607309472,-9711.882591247559,-0.00971267032623291
2023-02-21 12:40:31.186145,10.540704,-4844.986915588379,-9.705183982849121,-11288153.743033083,-9698.87924194336,-0.009706050872802735
2023-02-21 12:40:31.194141,10.5487,-4867.683410644531,-9.771302223205566,-11365056.237996735,-9756.250381469727,-0.009768938064575195
2023-02-21 12:40:31.202148,10.556707,-4871.229648590088,-9.772011756896973,-11365881.500599546,-9758.378028869629,-0.00976988410949707
2023-02-21 12:40:31.210134,10.564693,-4889.473438262939,-9.779340744018555,-11374405.886490153,-9781.468391418457,-0.009782808303833008
2023-02-21 12:40:31.218188,10.572747,-4883.129596710205,-9.76728343963623,-11360381.96836199,-9744.980812072754,-0.009760033607482909
2023-02-21 12:40:31.227176,10.581735,-4888.291358947754,-9.779419898986816,-11374497.952076219,-9779.892921447754,-0.009782098770141603
2023-02-21 12:40:31.249149,10.603708,-4856.098651885986,-9.709124565124512,-11292737.05630569,-9711.724281311035,-0.009713616371154785
2023-02-21 12:40:31.256131,10.61069,-4838.406562805176,-9.703292846679688,-11285954.151982846,-9687.531471252441,-0.009700849533081054
2023-02-21 12:40:31.264137,10.618696,-4855.350017547607,-9.709833145141602,-11293561.209684573,-9711.409568786621,-0.00971259117126465
2023-02-21 12:40:31.272136,10.626695,-4851.76420211792,-9.694150924682617,-11275321.131404143,-9674.921989440918,-0.009685797691345215
2023-02-21 12:40:31.280131,10.63469,-4853.616237640381,-9.708808898925781,-11292369.903185353,-9709.360122680664,-0.00971133041381836
2023-02-21 12:40:31.288131,10.64269,-4855.823040008545,-9.686821937561035,-11266796.745513536,-9708.415031433105,-0.009680753707885742
2023-02-21 12:40:31.296146,10.650705,-4874.1455078125,-9.773588180541992,-11367715.047753375,-9764.288902282715,-0.009772484779357911
2023-02-21 12:40:31.312130,10.666689,-4873.6724853515625,-9.773666381835938,-11367806.004115513,-9762.791633605957,-0.009772090911865235
2023-02-21 12:40:31.319132,10.673691,-4890.103816986084,-9.78131103515625,-11376697.543126456,-9782.098770141602,-0.00978391170501709
2023-02-21 12:40:31.325162,10.679721,-4891.837596893311,-9.754201889038086,-11345166.74373461,-9767.599105834961,-0.009748211860656738
2023-02-21 12:40:31.343161,10.69772,-4880.055904388428,-9.694150924682617,-11275321.131404143,-9733.002662658691,-0.009697697639465331
2023-02-21 12:40:31.349207,10.703766,-4853.813171386719,-9.71109390258789,-11295027.603718065,-9710.06965637207,-0.009713143348693849
2023-02-21 12:40:31.359209,10.713768,-4852.434158325195,-9.671927452087402,-11249472.886198055,-9709.202766418457,-0.009697224617004395
2023-02-21 12:40:31.366187,10.720746,-4846.681594848633,-9.707075119018555,-11290353.33408332,-9701.322555541992,-0.009707548141479493
2023-02-21 12:40:31.390236,10.744795,-4849.281787872314,-9.73812484741211,-11326467.446747774,-9704.474449157715,-0.009719921112060548
2023-02-21 12:40:31.396160,10.750719,-4881.711006164551,-9.73946475982666,-11328025.906367332,-9770.120620727539,-0.009754438400268555
2023-02-21 12:40:31.402128,10.756687,-4879.977226257324,-9.776030540466309,-11370555.770234292,-9769.411087036133,-0.009776188850402833
2023-02-21 12:40:31.408159,10.762718,-4890.49768447876,-9.781784057617188,-11377247.718194997,-9782.965660095215,-0.009784384727478028
2023-02-21 12:40:31.422154,10.776713,-4881.514072418213,-9.775479316711426,-11369914.638803612,-9769.963264465332,-0.009775715827941895
2023-02-21 12:40:31.428154,10.782713,-4891.010284423828,-9.78131103515625,-11376697.543126456,-9783.35952758789,-0.009784384727478028
2023-02-21 12:40:31.438163,10.792722,-4877.3369789123535,-9.774691581726074,-11368998.419838663,-9765.155792236328,-0.009773430824279786
2023-02-21 12:40:31.454153,10.808712,-4833.796501159668,-9.696830749511719,-11278438.050643258,-9679.572105407715,-0.0096925745010376
2023-02-21 12:40:31.460154,10.814713,-4853.695392608643,-9.712039947509766,-11296127.953855148,-9710.779190063477,-0.0097139310836792
2023-02-21 12:40:31.466124,10.820683,-4858.77799987793,-9.710700035095215,-11294569.49423559,-9716.84741973877,-0.009716847419738769
2023-02-21 12:40:31.486154,10.840713,-4850.661277770996,-9.670272827148438,-11247548.382682089,-9705.42049407959,-0.00969273281097412
2023-02-21 12:40:31.492124,10.846683,-4843.174457550049,-9.749788284301758,-11340033.25539346,-9706.917762756348,-0.009734893798828127
2023-02-21 12:40:31.497163,10.851722,-4884.823799133301,-9.778631210327148,-11373580.62388734,-9775.006294250488,-0.009779498100280762
2023-02-21 12:40:31.518125,10.872684,-4884.942054748535,-9.778159141540527,-11373031.558042727,-9774.691581726074,-0.009778867721557618
2023-02-21 12:40:31.524127,10.878686,-4884.5086097717285,-9.76263427734375,-11354974.5017105,-9746.71459197998,-0.009755305290222168
2023-02-21 12:40:31.530127,10.884686,-4888.527870178223,-9.780364990234375,-11375597.192989374,-9779.9711227417,-0.009782493591308594
2023-02-21 12:40:31.536134,10.890693,-4892.349720001221,-9.783044815063477,-11378714.112228489,-9785.25161743164,-0.009786275863647461
2023-02-21 12:40:31.551129,10.905688,-4852.55241394043,-9.708415031433105,-11291911.793702878,-9707.862854003906,-0.009711173057556153
2023-02-21 12:40:31.558131,10.91269,-4855.66520690918,-9.673975944519043,-11251855.499196498,-9712.827682495117,-0.009694071769714357
2023-02-21 12:40:31.567154,10.921713,-4849.676132202148,-9.708572387695312,-11292094.815651082,-9705.026626586914,-0.009709518432617189
2023-02-21 12:40:31.582125,10.936684,-4840.692043304443,-9.70384407043457,-11286595.283413526,-9693.598747253418,-0.009702267646789551
2023-02-21 12:40:31.588125,10.942684,-4855.507850646973,-9.713143348693848,-11297411.325940434,-9712.749481201172,-0.0097139310836792
2023-02-21 12:40:31.598210,10.952769,-4863.585472106934,-9.765707015991211,-11358548.421208162,-9744.744300842285,-0.009760111808776856
2023-02-21 12:40:31.614200,10.968759,-4882.577896118164,-9.760900497436523,-11352957.932608468,-9739.937782287598,-0.009751837730407716
2023-02-21 12:40:31.621153,10.975712,-4887.581825256348,-9.779340744018555,-11374405.886490153,-9778.946876525879,-0.009781784057617187
2023-02-21 12:40:31.628130,10.982689,-4891.916275024414,-9.774612426757812,-11368906.354252595,-9784.857749938965,-0.009785566329956055
2023-02-21 12:40:31.690124,11.044683,-4839.628219604492,-9.734420776367188,-11322159.221009439,-9690.762519836426,-0.00971188259124756
2023-02-21 12:40:31.701327,11.055886,-4883.878231048584,-9.747187614440918,-11337008.401740411,-9772.957801818848,-0.009775715827941895
2023-02-21 12:40:31.707325,11.061884,-4875.642776489258,-9.773824691772461,-11367990.135287646,-9763.736724853516,-0.00977272129058838
2023-02-21 12:40:31.713418,11.067977,-4890.892028808594,-9.780364990234375,-11375597.192989374,-9782.33528137207,-0.009783438682556152
2023-02-21 12:40:31.719337,11.073896,-4891.955852508545,-9.745611190795898,-11335174.854586583,-9783.832550048828,-0.009775006294250488
2023-02-21 12:40:31.725413,11.079972,-4877.967834472656,-9.775558471679688,-11370006.704389678,-9767.126083374023,-0.009774533271789551
2023-02-21 12:40:31.731411,11.08597,-4891.561985015869,-9.780128479003906,-11375322.105455102,-9783.123970031738,-0.009783832550048829
2023-02-21 12:40:31.738375,11.092934,-4891.482830047607,-9.737494468688965,-11325734.249731028,-9778.789520263672,-0.00974931526184082
2023-02-21 12:40:31.745374,11.099933,-4863.703727722168,-9.713379859924316,-11297686.413474705,-9722.04875946045,-0.00971944808959961
2023-02-21 12:40:31.752328,11.106887,-4857.635498046875,-9.71164608001709,-11295669.844372673,-9714.324951171875,-0.009715034484863282
2023-02-21 12:40:31.758331,11.11289,-4852.946758270264,-9.690446853637695,-11271012.905665806,-9679.019927978516,-0.009682881355285644
2023-02-21 12:40:31.764382,11.118941,-4852.631092071533,-9.709202766418457,-11292828.012667827,-9708.257675170898,-0.009711488723754883
2023-02-21 12:40:31.770353,11.124912,-4857.044696807861,-9.711252212524414,-11295211.734890196,-9714.24674987793,-0.009715034484863282
2023-02-21 12:40:31.776386,11.130945,-4853.774070739746,-9.690210342407227,-11270737.818131536,-9681.777954101562,-0.009682960510253906
2023-02-21 12:40:31.782323,11.136882,-4852.473735809326,-9.709675788879395,-11293378.18773637,-9708.415031433105,-0.009711724281311035
2023-02-21 12:40:31.788340,11.142899,-4857.320308685303,-9.711724281311035,-11295760.80073481,-9714.483261108398,-0.009714956283569335
2023-02-21 12:40:31.801405,11.155964,-4880.450248718262,-9.775873184204102,-11370372.748286087,-9769.096374511719,-0.009775794982910157
2023-02-21 12:40:31.807348,11.161907,-4890.615940093994,-9.78099536895752,-11376330.39000612,-9783.123970031738,-0.009784542083740234
2023-02-21 12:40:31.817394,11.171953,-4881.711006164551,-9.776819229125977,-11371473.09842317,-9771.697044372559,-0.009777449607849122
2023-02-21 12:40:31.832365,11.186924,-4870.126247406006,-9.771065711975098,-11364781.150462465,-9756.013870239258,-0.009767913818359375
2023-02-21 12:40:31.839334,11.193893,-4889.394760131836,-9.754280090332031,-11345257.700096747,-9780.207633972168,-0.009778867721557618
2023-02-21 12:40:31.846364,11.200923,-4867.6438331604,-9.681857109069824,-11261022.125741709,-9724.649429321289,-0.009690683364868165
2023-02-21 12:40:31.863330,11.217889,-4851.922035217285,-9.6697998046875,-11246998.207613548,-9707.311630249023,-0.009699903488159179
2023-02-21 12:40:31.870331,11.22489,-4846.090316772461,-9.705026626586914,-11287970.72108488,-9700.613021850586,-0.009706365585327148
2023-02-21 12:40:31.878328,11.232887,-4854.759216308594,-9.706365585327148,-11289528.071480509,-9711.09390258789,-0.009711803436279297
2023-02-21 12:40:31.886327,11.240886,-4837.3823165893555,-9.700928688049316,-11283204.385864068,-9686.979293823242,-0.00969856357574463
2023-02-21 12:40:31.911337,11.265896,-4883.996486663818,-9.776897430419922,-11371564.054785307,-9774.691581726074,-0.00977839469909668
2023-02-21 12:40:31.919336,11.273895,-4890.300750732422,-9.75869369506836,-11350391.188437894,-9757.11727142334,-0.009748764038085937
2023-02-21 12:40:31.927331,11.28189,-4886.675834655762,-9.778946876525879,-11373947.777007677,-9778.553009033203,-0.00978131103515625
2023-02-21 12:40:31.935341,11.2899,-4890.852451324463,-9.7420654296875,-11331050.76002038,-9781.862258911133,-0.009774218559265137
2023-02-21 12:40:31.943332,11.297891,-4877.849578857422,-9.721653938293457,-11307310.040278465,-9741.5132522583,-0.009731189727783203
2023-02-21 12:40:31.950351,11.30491,-4859.960556030273,-9.711882591247559,-11295944.931906942,-9717.083930969238,-0.00971653175354004
2023-02-21 12:40:31.957350,11.311909,-4846.642017364502,-9.696751594543457,-11278345.985057192,-9676.182746887207,-0.009689973831176759
2023-02-21 12:40:31.974348,11.328907,-4846.7206954956055,-9.688398361206055,-11268630.292667365,-9670.744895935059,-0.009679019927978516
2023-02-21 12:40:31.980402,11.334961,-4852.118968963623,-9.709202766418457,-11292828.012667827,-9708.257675170898,-0.009711252212524415
