Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:26:46.938382,9.309581,-4866.304397583008,-9.736076354980469,-11324084.833749333,-9736.86408996582,-0.009738597869873047
2023-02-21 12:26:46.945340,9.316539,-4869.850635528564,-9.70802116394043,-11291453.684220403,-9740.015983581543,-0.009738361358642578
2023-02-21 12:26:46.952341,9.32354,-4856.295585632324,-9.732608795166016,-11320051.695545267,-9724.333763122559,-0.009731741905212404
2023-02-21 12:26:46.959336,9.330535,-4881.0014724731445,-9.796205520629883,-11394021.402441937,-9780.680656433105,-0.009792895317077636
2023-02-21 12:26:46.979347,9.350546,-4899.206161499023,-9.803534507751465,-11402545.788332542,-9802.824974060059,-0.009805977821350098
2023-02-21 12:26:46.986341,9.35754,-4885.296821594238,-9.796520233154297,-11394387.446338346,-9780.128479003906,-0.009792580604553224
2023-02-21 12:26:46.993337,9.364536,-4903.067588806152,-9.806686401367188,-11406211.77341627,-9807.475090026855,-0.00980912971496582
2023-02-21 12:26:47.000337,9.371536,-4904.643535614014,-9.773272514343262,-11367347.894633038,-9809.839248657227,-0.009803377151489257
2023-02-21 12:26:47.017395,9.388594,-4865.910053253174,-9.705893516540527,-11288979.005635895,-9735.130310058594,-0.009735445976257324
2023-02-21 12:26:47.024340,9.395539,-4857.280731201172,-9.73189926147461,-11319226.432942456,-9723.309516906738,-0.009731032371520997
2023-02-21 12:26:47.031337,9.402536,-4869.298934936523,-9.736943244934082,-11325093.118300349,-9739.307403564453,-0.009740331649780273
2023-02-21 12:26:47.040343,9.411542,-4849.557876586914,-9.72441291809082,-11310519.025103645,-9705.657005310059,-0.009719526290893555
2023-02-21 12:26:47.056337,9.427536,-4863.940238952637,-9.763973236083984,-11356531.85210613,-9715.58666229248,-0.0097393856048584
2023-02-21 12:26:47.063338,9.434537,-4894.832134246826,-9.801012992858887,-11399613.00026556,-9797.308921813965,-0.0098018798828125
2023-02-21 12:26:47.071349,9.442548,-4903.185844421387,-9.791555404663086,-11388612.82656652,-9808.026313781738,-0.009809839248657226
2023-02-21 12:26:47.089341,9.46054,-4899.876117706299,-9.781547546386719,-11376972.630660726,-9803.691864013672,-0.009806608200073242
2023-02-21 12:26:47.096381,9.46758,-4890.892028808594,-9.800460815429688,-11398970.759610953,-9792.264938354492,-0.009800146102905274
2023-02-21 12:26:47.103337,9.474536,-4903.343200683594,-9.79770278930664,-11395762.884009698,-9808.578491210938,-0.00981046962738037
2023-02-21 12:26:47.110361,9.48156,-4883.75997543335,-9.721890449523926,-11307585.127812736,-9731.189727783203,-0.009717162132263184
2023-02-21 12:26:47.119412,9.490611,-4866.186141967773,-9.737257957458496,-11325459.162196757,-9736.470222473145,-0.00973946475982666
2023-02-21 12:26:47.135408,9.506607,-4860.866546630859,-9.734026908874512,-11321701.111526962,-9729.455947875977,-0.009734814643859864
2023-02-21 12:26:47.143343,9.514542,-4869.653701782227,-9.719605445861816,-11304927.427280024,-9739.385604858398,-0.009740725517272949
2023-02-21 12:26:47.150342,9.521541,-4854.837894439697,-9.731426239013672,-11318676.257873915,-9720.551490783691,-0.009729928970336914
2023-02-21 12:26:47.167337,9.538536,-4880.804538726807,-9.797860145568848,-11395945.905957904,-9781.231880187988,-0.009794629096984864
2023-02-21 12:26:47.175340,9.546539,-4902.988910675049,-9.805583000183105,-11404928.401330983,-9806.844711303711,-0.00980810546875
2023-02-21 12:26:47.182338,9.553537,-4903.107166290283,-9.785724639892578,-11381831.031467604,-9779.340744018555,-0.009777292251586914
2023-02-21 12:26:47.189347,9.560546,-4900.66385269165,-9.805977821350098,-11405387.620037386,-9805.110931396484,-0.009807711601257324
2023-02-21 12:26:47.199407,9.570606,-4901.294231414795,-9.775163650512695,-11369547.485683275,-9798.096656799316,-0.009773194313049316
2023-02-21 12:26:47.215402,9.586601,-4868.156433105469,-9.706838607788086,-11290078.24654905,-9736.706733703613,-0.009736312866210937
2023-02-21 12:26:47.222337,9.593536,-4857.398986816406,-9.732845306396484,-11320326.783079538,-9725.200653076172,-0.00973221492767334
2023-02-21 12:26:47.229337,9.600536,-4869.850635528564,-9.73812484741211,-11326467.446747774,-9740.252494812012,-0.009741355895996093
2023-02-21 12:26:47.248346,9.619545,-4864.767551422119,-9.7352876663208,-11323167.505560454,-9733.475685119629,-0.00973710060119629
2023-02-21 12:26:47.256344,9.627543,-4852.0402908325195,-9.778000831604004,-11372847.426870596,-9721.733093261719,-0.009760111808776856
2023-02-21 12:26:47.264343,9.635542,-4898.614883422852,-9.803377151489258,-11402362.766384337,-9802.510261535645,-0.00980550479888916
2023-02-21 12:26:47.272340,9.643539,-4904.052734375,-9.781784057617188,-11377247.718194997,-9791.398048400879,-0.009773588180541993
2023-02-21 12:26:47.279360,9.650559,-4899.284839630127,-9.805898666381836,-11405295.55445132,-9803.691864013672,-0.009807632446289061
2023-02-21 12:26:47.295334,9.666533,-4890.537261962891,-9.801485061645508,-11400162.066110173,-9792.186737060547,-0.009800146102905274
2023-02-21 12:26:47.301334,9.672533,-4903.54061126709,-9.808735847473145,-11408595.49563864,-9809.602737426758,-0.009811414718627929
2023-02-21 12:26:47.311336,9.682535,-4860.196590423584,-9.734026908874512,-11321701.111526962,-9726.067543029785,-0.00973292350769043
2023-02-21 12:26:47.326362,9.697561,-4865.004062652588,-9.713064193725586,-11297319.260354368,-9714.167594909668,-0.009702110290527343
2023-02-21 12:26:47.333345,9.704544,-4864.452362060547,-9.736312866210938,-11324359.921283603,-9734.184265136719,-0.009738440513610839
2023-02-21 12:26:47.340345,9.711544,-4870.52059173584,-9.73788833618164,-11326192.359213503,-9740.410804748535,-0.009741119384765625
2023-02-21 12:26:47.358438,9.729637,-4873.081684112549,-9.786985397338867,-11383297.425501095,-9769.963264465332,-0.009787142753601074
2023-02-21 12:26:47.365337,9.736536,-4883.168697357178,-9.79636287689209,-11394204.42439014,-9779.656410217285,-0.00979195022583008
2023-02-21 12:26:47.371440,9.742639,-4902.831077575684,-9.806844711303711,-11406395.904588403,-9807.948112487793,-0.009809366226196289
2023-02-21 12:26:47.390345,9.761544,-4898.890972137451,-9.804322242736816,-11403462.007297492,-9802.116394042969,-0.009805662155151367
2023-02-21 12:26:47.397338,9.768537,-4904.56485748291,-9.772642135620117,-11366614.697616292,-9808.262825012207,-0.009785329818725586
2023-02-21 12:26:47.403376,9.774575,-4895.186901092529,-9.802351951599121,-11401170.350661188,-9798.806190490723,-0.00980448055267334
2023-02-21 12:26:47.409362,9.780561,-4891.995429992676,-9.750024795532227,-11340308.342927732,-9767.5199508667,-0.00975869369506836
2023-02-21 12:26:47.422416,9.793615,-4859.684467315674,-9.73323917388916,-11320784.892562013,-9727.880477905273,-0.009733396530151367
2023-02-21 12:26:47.429367,9.800566,-4869.259357452393,-9.736233711242676,-11324267.855697537,-9738.204002380371,-0.0097393856048584
2023-02-21 12:26:47.438487,9.809686,-4855.507850646973,-9.731978416442871,-11319318.498528522,-9722.52082824707,-0.009730716705322266
2023-02-21 12:26:47.454515,9.825714,-4847.2723960876465,-9.755226135253906,-11346358.05023383,-9705.657005310059,-0.009727170944213867
2023-02-21 12:26:47.461339,9.832538,-4892.310619354248,-9.801406860351562,-11400071.109748036,-9794.708251953125,-0.009801485061645509
2023-02-21 12:26:47.470499,9.841698,-4900.309085845947,-9.783281326293945,-11378989.19976276,-9776.66187286377,-0.009773982048034669
2023-02-21 12:26:47.486333,9.857532,-4899.63960647583,-9.772642135620117,-11366614.697616292,-9804.16488647461,-0.009799987792968751
2023-02-21 12:26:47.492363,9.863562,-4891.877174377441,-9.801958084106445,-11400712.241178714,-9793.05362701416,-0.009800697326660158
2023-02-21 12:26:47.498393,9.869592,-4904.643535614014,-9.808578491210938,-11408412.473690435,-9810.626983642578,-0.00981173038482666
2023-02-21 12:26:47.516399,9.887598,-4865.989208221436,-9.736943244934082,-11325093.118300349,-9735.760688781738,-0.009739228248596191
2023-02-21 12:26:47.524377,9.895576,-4870.441436767578,-9.714404106140137,-11298877.719973926,-9722.599983215332,-0.009705498695373535
2023-02-21 12:26:47.531339,9.902538,-4865.476608276367,-9.736470222473145,-11324542.943231808,-9735.209465026855,-0.009738755226135255
2023-02-21 12:26:47.546390,9.917589,-4854.483127593994,-9.731820106506348,-11319134.36735639,-9722.993850708008,-0.009730953216552735
2023-02-21 12:26:47.554382,9.925581,-4869.102001190186,-9.766337394714355,-11359281.618224908,-9740.331649780273,-0.009746636390686035
2023-02-21 12:26:47.562381,9.93358,-4882.814407348633,-9.789506912231445,-11386230.213568076,-9765.076637268066,-0.009781626701354981
2023-02-21 12:26:47.579342,9.950541,-4896.093368530273,-9.788719177246094,-11385313.994603127,-9767.362594604492,-0.009779183387756348
2023-02-21 12:26:47.586383,9.957582,-4901.0186195373535,-9.806686401367188,-11406211.77341627,-9806.371688842773,-0.009809050559997558
2023-02-21 12:26:47.593385,9.964584,-4904.801368713379,-9.7737455368042,-11367898.06970158,-9809.917449951172,-0.009807002067565917
2023-02-21 12:26:47.601344,9.972543,-4893.216609954834,-9.803613662719727,-11402637.853918608,-9797.70278930664,-0.009803771018981933
2023-02-21 12:26:47.611342,9.982541,-4878.55863571167,-9.710779190063477,-11294661.559821656,-9749.078750610352,-0.00974332618713379
2023-02-21 12:26:47.669333,10.040532,-4892.704486846924,-9.781784057617188,-11377247.718194997,-9765.94352722168,-0.009771854400634767
2023-02-21 12:26:47.675341,10.04654,-4899.3635177612305,-9.806135177612305,-11405570.641985592,-9803.534507751465,-0.009807316780090333
2023-02-21 12:26:47.680378,10.051577,-4905.86519241333,-9.809366226196289,-11409328.692655386,-9812.04605102539,-0.009812597274780274
2023-02-21 12:26:47.686368,10.057567,-4906.219959259033,-9.78288745880127,-11378531.090280283,-9794.471740722656,-0.009777449607849122
2023-02-21 12:26:47.692346,10.063545,-4899.403095245361,-9.806135177612305,-11405570.641985592,-9803.218841552734,-0.009807553291320801
2023-02-21 12:26:47.698332,10.069531,-4905.628681182861,-9.80912971496582,-11409053.605121115,-9811.41471862793,-0.009812203407287598
2023-02-21 12:26:47.704331,10.07553,-4906.495571136475,-9.769331932067871,-11362764.581360431,-9796.599388122559,-0.009775873184204103
2023-02-21 12:26:47.710332,10.081531,-4881.041049957275,-9.745769500732422,-11335358.985758716,-9755.305290222168,-0.009751837730407716
2023-02-21 12:26:47.715332,10.086531,-4873.948574066162,-9.742380142211914,-11331416.80391679,-9745.847702026367,-0.00974647808074951
2023-02-21 12:26:47.721337,10.092536,-4872.923851013184,-9.707075119018555,-11290353.33408332,-9741.74976348877,-0.009715428352355959
2023-02-21 12:26:47.727333,10.098532,-4863.112449645996,-9.736391067504883,-11324450.877645742,-9732.293128967285,-0.009737021446228029
2023-02-21 12:26:47.733393,10.104592,-4870.52059173584,-9.739622116088867,-11328208.928315535,-9742.301940917969,-0.009743168830871582
2023-02-21 12:26:47.739360,10.110559,-4872.293472290039,-9.704474449157715,-11287328.480430271,-9742.144584655762,-0.009719132423400879
2023-02-21 12:26:47.752333,10.123532,-4864.491939544678,-9.73654842376709,-11324633.899593946,-9734.420776367188,-0.009738440513610839
2023-02-21 12:26:47.758418,10.129617,-4878.2830238342285,-9.76885986328125,-11362215.51551582,-9754.595756530762,-0.00975349235534668
2023-02-21 12:26:47.783334,10.154533,-4893.886566162109,-9.803218841552734,-11402178.635212205,-9796.993255615234,-0.009803297996520997
2023-02-21 12:26:47.789334,10.160533,-4905.156135559082,-9.808578491210938,-11408412.473690435,-9810.942649841309,-0.009811573028564453
2023-02-21 12:26:47.795402,10.166601,-4899.796962738037,-9.788246154785156,-11384763.819534587,-9774.691581726074,-0.009781704902648927
2023-02-21 12:26:47.801358,10.172557,-4899.954795837402,-9.807002067565918,-11406578.926536607,-9805.425643920898,-0.009808578491210938
2023-02-21 12:26:47.814522,10.185721,-4850.464344024658,-9.726461410522461,-11312901.638102086,-9710.227012634277,-0.009722285270690918
2023-02-21 12:26:47.821365,10.192564,-4868.313789367676,-9.738045692443848,-11326375.381161708,-9739.307403564453,-0.009740804672241211
2023-02-21 12:26:47.830401,10.2016,-4865.516185760498,-9.711960792541504,-11296035.888269082,-9708.808898925781,-0.009703764915466309
2023-02-21 12:26:47.845398,10.216597,-4864.058494567871,-9.71527099609375,-11299886.004524942,-9732.135772705078,-0.009735603332519532
2023-02-21 12:26:47.851400,10.222599,-4852.513313293457,-9.729455947875977,-11316384.601237612,-9717.87166595459,-0.009727485656738281
2023-02-21 12:26:47.860406,10.231605,-4887.897491455078,-9.798648834228516,-11396863.234146781,-9788.166999816895,-0.009796756744384766
2023-02-21 12:26:47.876405,10.247604,-4897.629737854004,-9.803140640258789,-11402087.678850068,-9800.30345916748,-0.00980416488647461
2023-02-21 12:26:47.882366,10.253565,-4904.249668121338,-9.771697044372559,-11365515.45670314,-9808.735847473145,-0.009785329818725586
2023-02-21 12:26:47.890372,10.261571,-4896.881103515625,-9.804007530212402,-11403095.963401083,-9800.30345916748,-0.009804637908935546
2023-02-21 12:26:47.908434,10.279633,-4883.878231048584,-9.744823455810547,-11334258.635621633,-9757.826805114746,-0.009751837730407716
2023-02-21 12:26:47.915366,10.286565,-4872.33304977417,-9.739937782287598,-11328576.081435872,-9742.380142211914,-0.009743010520935059
2023-02-21 12:26:47.921365,10.292564,-4863.152027130127,-9.72181224822998,-11307494.171450596,-9706.287384033203,-0.00971527099609375
2023-02-21 12:26:47.940370,10.311569,-4852.434158325195,-9.721653938293457,-11307310.040278465,-9700.455665588379,-0.009715428352355959
2023-02-21 12:26:47.946367,10.317566,-4866.737842559814,-9.735760688781738,-11323717.680628996,-9736.54842376709,-0.009738755226135255
2023-02-21 12:26:47.953392,10.324591,-4869.692802429199,-9.722285270690918,-11308044.346519139,-9740.804672241211,-0.009741435050964356
2023-02-21 12:26:47.959391,10.33059,-4869.73237991333,-9.790058135986328,-11386871.344998756,-9764.446258544922,-0.009783044815063476
2023-02-21 12:26:47.971448,10.342647,-4899.442672729492,-9.787142753601074,-11383480.447449299,-9803.691864013672,-0.009806608200073242
2023-02-21 12:26:47.987439,10.358638,-4899.403095245361,-9.804085731506348,-11403186.919763222,-9803.850173950195,-0.009806765556335448
2023-02-21 12:26:47.994415,10.365614,-4886.08455657959,-9.796993255615234,-11394937.621406887,-9781.074523925781,-0.009793368339538575
2023-02-21 12:26:48.002374,10.373573,-4901.925086975098,-9.80676555633545,-11406303.839002337,-9806.922912597656,-0.00980889320373535
2023-02-21 12:26:48.009376,10.380575,-4891.049385070801,-9.717320442199707,-11302269.726747312,-9755.226135253906,-0.00971818733215332
2023-02-21 12:26:48.019370,10.390569,-4865.83137512207,-9.736784934997559,-11324908.987128217,-9736.076354980469,-0.00973914909362793
2023-02-21 12:26:48.036373,10.407572,-4861.4182472229,-9.734972953796387,-11322801.461664045,-9730.875015258789,-0.009735918045043946
2023-02-21 12:26:48.043374,10.414573,-4870.047569274902,-9.705183982849121,-11288153.743033083,-9739.701271057129,-0.009737021446228029
2023-02-21 12:26:48.050373,10.421572,-4857.359886169434,-9.734026908874512,-11321701.111526962,-9725.988388061523,-0.009733712196350098
2023-02-21 12:26:48.067370,10.438569,-4881.041049957275,-9.796048164367676,-11393838.380493732,-9779.656410217285,-0.009792344093322754
2023-02-21 12:26:48.074367,10.445566,-4902.870655059814,-9.806608200073242,-11406120.817054132,-9807.238578796387,-0.00980912971496582
2023-02-21 12:26:48.080365,10.451564,-4905.628681182861,-9.777449607849121,-11372206.295439916,-9811.179161071777,-0.009807553291320801
2023-02-21 12:26:48.097447,10.468646,-4899.403095245361,-9.775794982910156,-11370281.79192395,-9802.90412902832,-0.009803928375244141
2023-02-21 12:26:48.104368,10.475567,-4891.049385070801,-9.77871036529541,-11373672.689473407,-9794.471740722656,-0.009798018455505372
2023-02-21 12:26:48.111367,10.482566,-4882.341384887695,-9.745059967041016,-11334533.723155905,-9755.699157714844,-0.009751679420471192
2023-02-21 12:26:48.127430,10.498629,-4863.703727722168,-9.735366821289062,-11323259.57114652,-9732.372283935547,-0.009736470222473145
2023-02-21 12:26:48.133444,10.504643,-4869.929313659668,-9.716217041015625,-11300986.354662025,-9741.5132522583,-0.00974182891845703
2023-02-21 12:26:48.139447,10.510646,-4855.862140655518,-9.731583595275879,-11318859.279822119,-9721.260070800781,-0.009729849815368652
2023-02-21 12:26:48.159407,10.530606,-4867.683410644531,-9.789979934692383,-11386780.388636619,-9763.501167297363,-0.0097826509475708
2023-02-21 12:26:48.165401,10.5366,-4901.058197021484,-9.806371688842773,-11405845.729519863,-9804.874420166016,-0.009808262825012206
2023-02-21 12:26:48.171400,10.542599,-4905.392169952393,-9.776582717895508,-11371198.010888899,-9802.037239074707,-0.009776188850402833
2023-02-21 12:26:48.189366,10.560565,-4899.876117706299,-9.771065711975098,-11364781.150462465,-9796.993255615234,-0.009773036003112794
2023-02-21 12:26:48.195363,10.566562,-4895.620346069336,-9.802746772766113,-11401629.569367593,-9798.254013061523,-0.009803534507751465
2023-02-21 12:26:48.201363,10.572562,-4903.7766456604,-9.80778980255127,-11407495.145501558,-9809.366226196289,-0.009810233116149902
2023-02-21 12:26:48.220363,10.591562,-4865.594863891602,-9.736076354980469,-11324084.833749333,-9734.814643859863,-0.009737967491149902
2023-02-21 12:26:48.226379,10.597578,-4870.205402374268,-9.712276458740234,-11296403.041389419,-9717.320442199707,-0.009705498695373535
2023-02-21 12:26:48.232367,10.603566,-4864.215850830078,-9.73583984375,-11323809.746215062,-9733.002662658691,-0.00973717975616455
2023-02-21 12:26:48.252365,10.623564,-4860.984802246094,-9.734420776367188,-11322159.221009439,-9729.377746582031,-0.009734736442565919
2023-02-21 12:26:48.258401,10.6296,-4879.149913787842,-9.790531158447266,-11387421.520067299,-9775.873184204102,-0.009789349555969239
2023-02-21 12:26:48.264401,10.6356,-4883.838653564453,-9.793368339538574,-11390721.461254617,-9776.030540466309,-0.009788640022277832
2023-02-21 12:26:48.270380,10.641579,-4901.609420776367,-9.805977821350098,-11405387.620037386,-9806.214332580566,-0.009808499336242676
2023-02-21 12:26:48.283364,10.654563,-4882.301807403564,-9.796835899353027,-11394754.599458683,-9780.128479003906,-0.00979273796081543
2023-02-21 12:26:48.289400,10.660599,-4903.619289398193,-9.807395935058594,-11407037.036019083,-9808.262825012207,-0.009809680938720703
2023-02-21 12:26:48.313364,10.684563,-4870.52059173584,-9.723387718200684,-11309326.609380497,-9740.568161010742,-0.009742774963378907
2023-02-21 12:26:48.319426,10.690625,-4854.167938232422,-9.731032371520996,-11318218.148391439,-9719.921112060547,-0.009729219436645509
2023-02-21 12:26:48.325377,10.696576,-4869.574546813965,-9.738755226135254,-11327200.64376452,-9740.015983581543,-0.00974174976348877
2023-02-21 12:26:48.331411,10.70261,-4871.505260467529,-9.727407455444336,-11314001.98823917,-9743.010520935059,-0.009743483543395996
2023-02-21 12:26:48.343399,10.714598,-4863.664150238037,-9.73449993133545,-11322251.286595505,-9732.135772705078,-0.009736076354980468
2023-02-21 12:26:48.349365,10.720564,-4869.180679321289,-9.71558666229248,-11300253.15764528,-9739.858627319336,-0.009740095138549804
2023-02-21 12:26:48.374365,10.745564,-4883.9569091796875,-9.794550895690918,-11392096.898925971,-9780.99536895752,-0.009791634559631347
2023-02-21 12:26:48.379387,10.750586,-4901.96418762207,-9.804952621459961,-11404195.204314237,-9805.898666381836,-0.00980778980255127
2023-02-21 12:26:48.385420,10.756619,-4904.367923736572,-9.801800727844238,-11400529.21923051,-9809.917449951172,-0.009810547828674316
2023-02-21 12:26:48.390407,10.761606,-4887.779235839844,-9.794156074523926,-11391637.680219566,-9780.207633972168,-0.009790610313415528
2023-02-21 12:26:48.405406,10.776605,-4898.733139038086,-9.74104118347168,-11329859.45352116,-9799.909591674805,-0.009773430824279786
2023-02-21 12:26:48.411407,10.782606,-4870.835781097412,-9.738518714904785,-11326925.556230249,-9741.119384765625,-0.00974182891845703
2023-02-21 12:26:48.421406,10.792605,-4865.516185760498,-9.72701358795166,-11313543.878756694,-9734.972953796387,-0.009737730979919434
2023-02-21 12:26:48.437406,10.808605,-4863.2307052612305,-9.733712196350098,-11321335.067630555,-9731.505393981934,-0.009735287666320801
2023-02-21 12:26:48.443407,10.814606,-4866.422653198242,-9.71558666229248,-11300253.15764528,-9706.12907409668,-0.009708335876464844
2023-02-21 12:26:48.448406,10.819605,-4864.964485168457,-9.735445976257324,-11323351.636732588,-9733.475685119629,-0.009737257957458497
2023-02-21 12:26:48.469406,10.840605,-4894.950389862061,-9.801958084106445,-11400712.241178714,-9797.308921813965,-0.009802431106567384
2023-02-21 12:26:48.475415,10.846614,-4904.052734375,-9.788955688476562,-11385589.082137398,-9808.656692504883,-0.009809523582458495
2023-02-21 12:26:48.481405,10.852604,-4888.330936431885,-9.798096656799316,-11396220.993492173,-9786.748886108398,-0.009796048164367677
2023-02-21 12:26:48.501405,10.872604,-4889.394760131836,-9.801249504089355,-11399888.08779983,-9791.16153717041,-0.009799830436706543
2023-02-21 12:26:48.507406,10.878605,-4901.727676391602,-9.756329536437988,-11347641.422319116,-9782.729148864746,-0.009769174575805664
2023-02-21 12:26:48.513434,10.884633,-4876.154899597168,-9.708572387695312,-11292094.815651082,-9740.646362304688,-0.009712512969970704
2023-02-21 12:26:48.519417,10.890616,-4862.758159637451,-9.736312866210938,-11324359.921283603,-9732.21492767334,-0.009737021446228029
2023-02-21 12:26:48.531432,10.902631,-4866.264820098877,-9.702977180480957,-11285586.998862509,-9730.086326599121,-0.009707390785217285
2023-02-21 12:26:48.547404,10.918603,-4864.058494567871,-9.716531753540039,-11301352.398558432,-9733.317375183105,-0.00973710060119629
2023-02-21 12:26:48.553438,10.924637,-4853.06453704834,-9.732686996459961,-11320142.651907405,-9718.738555908203,-0.009728195190429688
2023-02-21 12:26:48.559426,10.930625,-4883.563041687012,-9.795575141906738,-11393288.205425192,-9782.571792602539,-0.009793210983276368
2023-02-21 12:26:48.578405,10.949604,-4897.787570953369,-9.804244041442871,-11403371.050935354,-9801.249504089355,-0.009805347442626953
2023-02-21 12:26:48.584405,10.955604,-4904.367923736572,-9.772642135620117,-11366614.697616292,-9810.784339904785,-0.009798648834228516
2023-02-21 12:26:48.590421,10.96162,-4893.965244293213,-9.802510261535645,-11401354.481833322,-9795.969009399414,-0.009802194595336915
2023-02-21 12:26:48.609441,10.98064,-4875.682353973389,-9.742538452148438,-11331600.935088921,-9747.503280639648,-0.009746557235717773
2023-02-21 12:26:48.615409,10.986608,-4872.687816619873,-9.741198539733887,-11330042.475469364,-9744.35043334961,-0.009744508743286133
2023-02-21 12:26:48.660405,11.031604,-4867.604732513428,-9.78391170501709,-11379722.396779506,-9752.782821655273,-0.00977350902557373
2023-02-21 12:26:48.666461,11.03766,-4898.930072784424,-9.805031776428223,-11404287.269900303,-9802.983283996582,-0.00980684471130371
2023-02-21 12:26:48.672434,11.043633,-4905.431747436523,-9.806056022644043,-11405478.576399526,-9810.233116149902,-0.00981046962738037
2023-02-21 12:26:48.678406,11.049605,-4888.724803924561,-9.795022964477539,-11392645.964770583,-9779.261589050293,-0.009790767669677734
2023-02-21 12:26:48.684406,11.055605,-4901.885509490967,-9.808026313781738,-11407770.233035829,-9807.711601257324,-0.00981046962738037
2023-02-21 12:26:48.690405,11.061604,-4906.37731552124,-9.807395935058594,-11407037.036019083,-9811.179161071777,-0.009811336517333985
2023-02-21 12:26:48.696433,11.067632,-4889.709949493408,-9.79431438446045,-11391821.8113917,-9778.39469909668,-0.00979013729095459
2023-02-21 12:26:48.702453,11.073652,-4902.673721313477,-9.808026313781738,-11407770.233035829,-9808.815002441406,-0.009810942649841309
2023-02-21 12:26:48.708418,11.079617,-4900.860786437988,-9.75554084777832,-11346724.094130239,-9780.917167663574,-0.009767519950866698
2023-02-21 12:26:48.714406,11.085605,-4863.2307052612305,-9.727328300476074,-11313909.922653103,-9713.300704956055,-0.009722993850708007
2023-02-21 12:26:48.719406,11.090605,-4868.668556213379,-9.738912582397461,-11327383.665712724,-9739.543914794922,-0.00974182891845703
2023-02-21 12:26:48.736406,11.107605,-4858.581066131592,-9.732450485229492,-11319867.564373136,-9726.224899291992,-0.009732529640197754
2023-02-21 12:26:48.742406,11.113605,-4869.811058044434,-9.737337112426758,-11325551.227782823,-9739.543914794922,-0.009740804672241211
2023-02-21 12:26:48.752406,11.123605,-4852.000713348389,-9.729535102844238,-11316476.666823678,-9717.635154724121,-0.009727170944213867
2023-02-21 12:26:48.758425,11.129624,-4876.312732696533,-9.791871070861816,-11388979.979686856,-9772.248268127441,-0.009786827087402344
2023-02-21 12:26:48.782406,11.153605,-4898.614883422852,-9.768386840820312,-11361665.340447277,-9802.116394042969,-0.009789664268493653
2023-02-21 12:26:48.788406,11.159605,-4893.295764923096,-9.802116394042969,-11400896.372350847,-9795.33863067627,-0.0098018798828125
2023-02-21 12:26:48.794408,11.165607,-4904.407501220703,-9.807395935058594,-11407037.036019083,-9809.050559997559,-0.009810547828674316
2023-02-21 12:26:48.800406,11.171605,-4904.6831130981445,-9.773194313049316,-11367256.9382709,-9810.312271118164,-0.009801643371582031
2023-02-21 12:26:48.813406,11.184605,-4869.73237991333,-9.738518714904785,-11326925.556230249,-9739.701271057129,-0.009741513252258301
2023-02-21 12:26:48.819406,11.190605,-4871.269226074219,-9.70486831665039,-11287786.589912746,-9740.48900604248,-0.009716295242309572
2023-02-21 12:26:48.829416,11.200615,-4864.964485168457,-9.735603332519531,-11323534.658680791,-9733.790397644043,-0.009737573623657226
2023-02-21 12:26:48.845420,11.216619,-4860.6696128845215,-9.73323917388916,-11320784.892562013,-9728.747367858887,-0.009734106063842774
2023-02-21 12:26:48.851420,11.222619,-4869.377613067627,-9.737967491149902,-11326284.424799569,-9740.72551727295,-0.009741435050964356
2023-02-21 12:26:48.860416,11.231615,-4875.918865203857,-9.793131828308105,-11390446.373720346,-9773.194313049316,-0.00978753662109375
2023-02-21 12:26:48.875503,11.246702,-4889.315605163574,-9.79013729095459,-11386963.410584822,-9766.889572143555,-0.009782335281372071
2023-02-21 12:26:48.882445,11.253644,-4901.136875152588,-9.805977821350098,-11405387.620037386,-9804.874420166016,-0.00980778980255127
2023-02-21 12:26:48.888482,11.259681,-4905.471324920654,-9.802746772766113,-11401629.569367593,-9810.39047241211,-0.009810863494873047
2023-02-21 12:26:48.907409,11.278608,-4898.299694061279,-9.723230361938477,-11309143.587432293,-9777.68611907959,-0.009760505676269533
2023-02-21 12:26:48.914433,11.285632,-4861.733436584473,-9.736076354980469,-11324084.833749333,-9730.32283782959,-0.009736391067504884
2023-02-21 12:26:48.921407,11.292606,-4870.5596923828125,-9.739779472351074,-11328391.95026374,-9742.222785949707,-0.009742853164672851
2023-02-21 12:26:48.940410,11.311609,-4865.397930145264,-9.735366821289062,-11323259.57114652,-9733.869552612305,-0.00973717975616455
2023-02-21 12:26:48.947455,11.318654,-4859.290599822998,-9.722363471984863,-11308135.302881276,-9702.898025512695,-0.009715901374816895
2023-02-21 12:26:48.954422,11.325621,-4867.2895431518555,-9.75814151763916,-11349748.947783286,-9738.282203674316,-0.00974104118347168
2023-02-21 12:26:48.961412,11.332611,-4893.492698669434,-9.78525161743164,-11381280.856399063,-9796.284675598145,-0.009802510261535644
2023-02-21 12:26:48.971480,11.342679,-4897.196292877197,-9.804717063903809,-11403921.226003896,-9800.933837890625,-0.009805662155151367
2023-02-21 12:26:48.987480,11.358679,-4891.877174377441,-9.802510261535645,-11401354.481833322,-9795.417785644531,-0.009802194595336915
2023-02-21 12:26:48.994454,11.365653,-4904.210090637207,-9.806135177612305,-11405570.641985592,-9808.893203735352,-0.009809760093688965
