Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:26:59.607839,17.161036,-4912.563800811768,-9.836554527282715,-11440951.5576333,-9832.771301269531,-0.00983750057220459
2023-02-21 13:26:59.633822,17.187019,-4915.637016296387,-9.837421417236328,-11441959.842184316,-9835.92414855957,-0.009839234352111818
2023-02-21 13:26:59.639950,17.193147,-4909.529685974121,-9.815277099609375,-11416203.662564296,-9807.316780090332,-0.009820872306823731
2023-02-21 13:26:59.646833,17.20003,-4898.575782775879,-9.78028678894043,-11375506.236627236,-9788.955688476562,-0.009785093307495118
2023-02-21 13:26:59.653798,17.206995,-4891.2858963012695,-9.753098487854004,-11343883.371649321,-9779.419898986816,-0.009779261589050294
2023-02-21 13:26:59.659918,17.213115,-4874.972820281982,-9.768780708312988,-11362123.449929753,-9759.638786315918,-0.009768071174621583
2023-02-21 13:26:59.680571,17.233768,-4877.416133880615,-9.770514488220215,-11364140.019031785,-9764.761924743652,-0.009770830154418946
2023-02-21 13:26:59.687890,17.241087,-4887.542724609375,-9.771932601928711,-11365789.43501348,-9775.321960449219,-0.00977634620666504
2023-02-21 13:26:59.694889,17.248086,-4880.213737487793,-9.821660041809082,-11423627.698317818,-9787.773132324219,-0.009811887741088867
2023-02-21 13:26:59.702016,17.255213,-4917.449951171875,-9.837894439697266,-11442510.017252857,-9837.736129760742,-0.009840258598327637
2023-02-21 13:26:59.709032,17.262229,-4920.6414222717285,-9.805425643920898,-11404745.37938278,-9840.336799621582,-0.009816301345825196
2023-02-21 13:26:59.726671,17.279868,-4915.99178314209,-9.80258846282959,-11401445.43819546,-9835.687637329102,-0.009816143989562988
2023-02-21 13:26:59.733707,17.286904,-4911.696910858154,-9.83560848236084,-11439851.207496217,-9831.826210021973,-0.009836554527282715
2023-02-21 13:26:59.740220,17.293417,-4920.247554779053,-9.82315731048584,-11425369.17988558,-9840.80982208252,-0.009841992378234864
2023-02-21 13:26:59.758298,17.311495,-4883.444786071777,-9.770830154418945,-11364507.172152122,-9769.56844329834,-0.009772957801818848
2023-02-21 13:26:59.764336,17.317533,-4887.148380279541,-9.751601219177246,-11342141.89008156,-9753.886222839355,-0.00974308967590332
2023-02-21 13:26:59.771366,17.324563,-4883.4052085876465,-9.770987510681152,-11364690.194100326,-9770.357131958008,-0.009773194313049316
2023-02-21 13:26:59.778481,17.331678,-4886.9123458862305,-9.762002944946289,-11354240.195469826,-9774.848937988281,-0.009776425361633301
2023-02-21 13:26:59.788838,17.342035,-4879.465103149414,-9.771854400634766,-11365698.478651343,-9765.470504760742,-0.009770593643188477
2023-02-21 13:26:59.805011,17.358208,-4904.958724975586,-9.831668853759766,-11435269.003447538,-9823.078155517578,-0.009831274032592773
2023-02-21 13:26:59.812174,17.365371,-4918.355941772461,-9.83750057220459,-11442051.907770382,-9838.839530944824,-0.009840179443359376
2023-02-21 13:26:59.819136,17.372333,-4915.913105010986,-9.820162773132324,-11421886.216750056,-9805.819511413574,-0.009812439918518066
2023-02-21 13:26:59.836802,17.389999,-4915.085792541504,-9.810784339904785,-11410978.108637081,-9814.3310546875,-0.009802351951599121
2023-02-21 13:26:59.842800,17.395997,-4913.90323638916,-9.797072410583496,-11395029.686992953,-9829.69856262207,-0.009813700675964356
2023-02-21 13:26:59.848798,17.401995,-4894.7930335998535,-9.777213096618652,-11371931.207905645,-9785.015106201172,-0.009782257080078125
2023-02-21 13:26:59.867796,17.420993,-4882.893085479736,-9.770041465759277,-11363589.843963243,-9768.54419708252,-0.00977193260192871
2023-02-21 13:26:59.873801,17.426998,-4877.1796226501465,-9.756407737731934,-11347732.378681254,-9739.779472351074,-0.009750812530517579
2023-02-21 13:26:59.879795,17.432992,-4883.523464202881,-9.771381378173828,-11365148.303582802,-9771.065711975098,-0.009773666381835938
2023-02-21 13:26:59.898809,17.452006,-4906.062126159668,-9.830880165100098,-11434351.67525866,-9822.763442993164,-0.009830328941345215
2023-02-21 13:26:59.904834,17.458031,-4918.828964233398,-9.834978103637695,-11439118.01047947,-9838.20915222168,-0.009839549064636232
2023-02-21 13:26:59.910793,17.46399,-4904.210090637207,-9.824654579162598,-11427110.661453342,-9809.208869934082,-0.009820477485656738
2023-02-21 13:26:59.929827,17.483024,-4898.063182830811,-9.825994491577148,-11428669.1210729,-9811.41471862793,-0.009822526931762696
2023-02-21 13:26:59.935793,17.48899,-4917.962074279785,-9.836711883544922,-11441134.579581503,-9837.105751037598,-0.00983876132965088
2023-02-21 13:26:59.941796,17.494993,-4920.720100402832,-9.809680938720703,-11409694.736551793,-9841.440200805664,-0.00983797264099121
2023-02-21 13:26:59.946833,17.50003,-4881.592750549316,-9.768386840820312,-11361665.340447277,-9762.869834899902,-0.009768229484558105
2023-02-21 13:26:59.959829,17.513026,-4882.932662963867,-9.752782821655273,-11343516.218528984,-9768.229484558105,-0.009770750999450684
2023-02-21 13:26:59.975835,17.529032,-4881.198883056641,-9.76854419708252,-11361848.362395482,-9766.337394714355,-0.00976988410949707
2023-02-21 13:26:59.981793,17.53499,-4880.135059356689,-9.753571510314941,-11344433.546717864,-9739.228248596191,-0.009747030258178711
2023-02-21 13:26:59.987793,17.54099,-4883.366107940674,-9.770120620727539,-11363681.90954931,-9769.56844329834,-0.009772327423095703
2023-02-21 13:27:00.007802,17.560999,-4910.948276519775,-9.831826210021973,-11435452.025395744,-9828.12213897705,-0.009832693099975587
2023-02-21 13:27:00.013794,17.566991,-4918.119430541992,-9.82938289642334,-11432610.193690898,-9838.051795959473,-0.009839628219604492
2023-02-21 13:27:00.019793,17.57299,-4903.0280113220215,-9.826309204101562,-11429035.164969308,-9814.251899719238,-0.009823630332946778
2023-02-21 13:27:00.037895,17.591092,-4899.127006530762,-9.826231002807617,-11428944.20860717,-9812.75463104248,-0.009823551177978517
2023-02-21 13:27:00.044399,17.597596,-4910.436153411865,-9.780207633972168,-11375414.171041168,-9802.431106567383,-0.009789822578430175
2023-02-21 13:27:00.051411,17.604608,-4889.473438262939,-9.737494468688965,-11325734.249731028,-9775.242805480957,-0.009752625465393067
2023-02-21 13:27:00.057552,17.610749,-4878.2830238342285,-9.765865325927734,-11358732.552380295,-9762.63427734375,-0.009767519950866698
2023-02-21 13:27:00.068816,17.622013,-4882.45964050293,-9.732135772705078,-11319501.520476727,-9767.440795898438,-0.009752782821655273
2023-02-21 13:27:00.083817,17.637014,-4880.686283111572,-9.765865325927734,-11358732.552380295,-9765.628814697266,-0.009768465995788575
2023-02-21 13:27:00.090590,17.643787,-4869.180679321289,-9.780444145202637,-11375689.25857544,-9742.0654296875,-0.009756407737731934
2023-02-21 13:27:00.100605,17.653802,-4910.3569984436035,-9.83040714263916,-11433801.500190118,-9827.570915222168,-0.009831589698791504
2023-02-21 13:27:00.114694,17.667891,-4910.436153411865,-9.830565452575684,-11433985.631362252,-9827.3344039917,-0.009831668853759766
2023-02-21 13:27:00.121587,17.674784,-4917.489051818848,-9.80392837524414,-11403003.897815017,-9835.60848236084,-0.009833086967468261
2023-02-21 13:27:00.128584,17.681781,-4905.313491821289,-9.828673362731934,-11431784.931088086,-9821.187019348145,-0.009828673362731934
2023-02-21 13:27:00.144923,17.69812,-4886.08455657959,-9.766337394714355,-11359281.618224908,-9766.180038452148,-0.009768386840820313
2023-02-21 13:27:00.151778,17.704975,-4885.57243347168,-9.767834663391113,-11361023.09979267,-9770.593643188477,-0.00977114486694336
2023-02-21 13:27:00.158471,17.711668,-4885.57243347168,-9.732293128967285,-11319684.54242493,-9771.065711975098,-0.00975814151763916
2023-02-21 13:27:00.177188,17.730385,-4879.819393157959,-9.730244636535645,-11317301.92942649,-9761.215209960938,-0.009742459297180175
2023-02-21 13:27:00.183212,17.736409,-4874.6185302734375,-9.763106346130371,-11355523.567555113,-9757.747650146484,-0.009763185501098632
2023-02-21 13:27:00.188771,17.741968,-4884.902477264404,-9.767440795898438,-11360564.990310196,-9769.88410949707,-0.009771065711975098
2023-02-21 13:27:00.205958,17.759155,-4909.6479415893555,-9.828516006469727,-11431601.909139883,-9825.206756591797,-0.009829776763916016
2023-02-21 13:27:00.212308,17.765505,-4916.110038757324,-9.79636287689209,-11394204.42439014,-9833.5599899292,-0.00981511878967285
2023-02-21 13:27:00.220363,17.77356,-4908.97798538208,-9.828437805175781,-11431510.952777743,-9824.339866638184,-0.00982938289642334
2023-02-21 13:27:00.237990,17.791187,-4902.870655059814,-9.82575798034668,-11428394.033538628,-9816.61605834961,-0.009824970245361327
2023-02-21 13:27:00.244994,17.798191,-4909.371852874756,-9.77476978302002,-11369089.3762008,-9797.38712310791,-0.009785093307495118
2023-02-21 13:27:00.252218,17.805415,-4873.436450958252,-9.754043579101562,-11344982.612562476,-9737.415313720703,-0.009749000549316407
2023-02-21 13:27:00.258221,17.811418,-4882.262706756592,-9.764840126037598,-11357540.136657147,-9766.732215881348,-0.009767992973327637
2023-02-21 13:27:00.283331,17.836528,-4878.361701965332,-9.757669448852539,-11349199.881938674,-9761.688232421875,-0.009765155792236328
2023-02-21 13:27:00.289510,17.842707,-4867.013454437256,-9.764209747314453,-11356806.9396404,-9746.084213256836,-0.009756013870239258
2023-02-21 13:27:00.296513,17.84971,-4900.309085845947,-9.823787689208984,-11426102.376902325,-9814.01538848877,-0.009822606086730957
2023-02-21 13:27:00.303470,17.856667,-4915.321826934814,-9.797781944274902,-11395854.949595766,-9830.801963806152,-0.009804558753967286
2023-02-21 13:27:00.310742,17.863939,-4909.017562866211,-9.826940536499023,-11429769.471209982,-9823.708534240723,-0.009828358650207519
2023-02-21 13:27:00.317742,17.870939,-4915.8735275268555,-9.82835865020752,-11431418.887191677,-9831.98356628418,-0.009832929611206055
2023-02-21 13:27:00.329217,17.882414,-4906.219959259033,-9.826309204101562,-11429035.164969308,-9820.635795593262,-0.009826545715332032
2023-02-21 13:27:00.344211,17.897408,-4893.059253692627,-9.770750999450684,-11364415.106566057,-9779.577255249023,-0.00977666187286377
2023-02-21 13:27:00.350211,17.903408,-4886.675834655762,-9.767046928405762,-11360106.88082772,-9772.405624389648,-0.009771538734436036
2023-02-21 13:27:00.360210,17.913407,-4865.279674530029,-9.750182151794434,-11340491.364875935,-9730.32283782959,-0.00974411392211914
2023-02-21 13:27:00.375209,17.928406,-4878.716468811035,-9.727170944213867,-11313726.9007049,-9760.900497436523,-0.009745139122009278
2023-02-21 13:27:00.381210,17.934407,-4872.451305389404,-9.760505676269531,-11352498.713902066,-9754.201889038086,-0.009760427474975585
2023-02-21 13:27:00.390210,17.943407,-4880.252838134766,-9.771381378173828,-11365148.303582802,-9762.475967407227,-0.009764840126037597
2023-02-21 13:27:00.405241,17.958438,-4909.411430358887,-9.827018737792969,-11429860.42757212,-9824.103355407715,-0.00982812213897705
2023-02-21 13:27:00.411209,17.964406,-4916.149616241455,-9.79376220703125,-11391179.570737092,-9831.747055053711,-0.009814882278442382
2023-02-21 13:27:00.421210,17.974407,-4909.8052978515625,-9.827491760253906,-11430410.60264066,-9824.575424194336,-0.009828752517700195
2023-02-21 13:27:00.437242,17.990439,-4906.65340423584,-9.82544231414795,-11428026.880418291,-9820.241928100586,-0.00982575798034668
2023-02-21 13:27:00.479206,18.032403,-4876.115798950195,-9.759244918823242,-11351032.319868574,-9756.329536437988,-0.009760270118713379
2023-02-21 13:27:00.485206,18.038403,-4880.6471824646,-9.741671562194824,-11330592.650537906,-9736.233711242676,-0.00973418426513672
2023-02-21 13:27:00.491207,18.044404,-4878.203868865967,-9.785329818725586,-11381371.8127612,-9760.505676269531,-0.009766022682189941
2023-02-21 13:27:00.498207,18.051404,-4905.07698059082,-9.823630332946777,-11425919.354954122,-9818.665504455566,-0.009824024200439454
2023-02-21 13:27:00.504206,18.057403,-4907.205104827881,-9.81015396118164,-11410244.911620336,-9794.07787322998,-0.009803218841552734
2023-02-21 13:27:00.509231,18.062428,-4911.57865524292,-9.827018737792969,-11429860.42757212,-9826.704025268555,-0.00982969856262207
2023-02-21 13:27:00.516209,18.069406,-4915.046215057373,-9.827255249023438,-11430135.515106391,-9830.092430114746,-0.009831116676330565
2023-02-21 13:27:00.522209,18.075406,-4899.757862091064,-9.816458702087402,-11417577.99101172,-9800.460815429688,-0.009812203407287598
2023-02-21 13:27:00.529210,18.082407,-4912.287712097168,-9.826467514038086,-11429219.29614144,-9827.3344039917,-0.009829225540161133
2023-02-21 13:27:00.535312,18.088509,-4915.637016296387,-9.807632446289062,-11407312.123553352,-9830.565452575684,-0.00983095932006836
2023-02-21 13:27:00.542340,18.095537,-4900.703430175781,-9.780444145202637,-11375689.25857544,-9810.469627380371,-0.00979793930053711
2023-02-21 13:27:00.549343,18.10254,-4887.148380279541,-9.76365852355957,-11356165.808209721,-9770.198822021484,-0.009768938064575195
2023-02-21 13:27:00.563815,18.117012,-4873.278617858887,-9.757590293884277,-11349107.816352608,-9753.807067871094,-0.00975869369506836
2023-02-21 13:27:00.571276,18.124473,-4881.67142868042,-9.747424125671387,-11337283.489274682,-9762.869834899902,-0.009763579368591308
2023-02-21 13:27:00.577428,18.130625,-4865.122318267822,-9.752861976623535,-11343608.28411505,-9740.410804748535,-0.009750970840454102
2023-02-21 13:27:00.595051,18.148248,-4870.323181152344,-9.806686401367188,-11406211.77341627,-9771.302223205566,-0.009797229766845704
2023-02-21 13:27:00.602211,18.155408,-4910.1996421813965,-9.824024200439453,-11426377.464436596,-9823.47297668457,-0.009825994491577148
2023-02-21 13:27:00.609052,18.162249,-4914.218902587891,-9.790846824645996,-11387788.673187636,-9828.12213897705,-0.009815434455871583
2023-02-21 13:27:00.626289,18.179486,-4909.135818481445,-9.789033889770508,-11385680.038499536,-9822.211265563965,-0.009815512657165527
2023-02-21 13:27:00.632907,18.186104,-4902.397632598877,-9.820399284362793,-11422161.304284327,-9815.197944641113,-0.0098211088180542
2023-02-21 13:27:00.639521,18.192718,-4913.3124351501465,-9.81637954711914,-11417485.925425654,-9827.255249023438,-0.009827964782714844
2023-02-21 13:27:00.657569,18.210766,-4876.036643981934,-9.757590293884277,-11349107.816352608,-9755.462646484375,-0.009759166717529296
2023-02-21 13:27:00.663561,18.216758,-4880.883693695068,-9.726067543029785,-11312443.528619612,-9762.161254882812,-0.009741198539733886
2023-02-21 13:27:00.669562,18.222759,-4872.490406036377,-9.755777359008789,-11346999.181664508,-9751.128196716309,-0.009756329536437989
2023-02-21 13:27:00.688572,18.241769,-4869.338512420654,-9.753098487854004,-11343883.371649321,-9746.793746948242,-0.009753255844116212
2023-02-21 13:27:00.695098,18.248295,-4891.010284423828,-9.814567565917969,-11415378.399961483,-9801.249504089355,-0.009812597274780274
2023-02-21 13:27:00.703064,18.256261,-4895.975112915039,-9.810863494873047,-11411070.174223147,-9792.817115783691,-0.00980574131011963
2023-02-21 13:27:00.709059,18.262256,-4910.1996421813965,-9.82158088684082,-11423535.632731752,-9822.447776794434,-0.009824103355407714
2023-02-21 13:27:00.720273,18.27347,-4901.373386383057,-9.809917449951172,-11409969.824086064,-9789.349555969238,-0.009804795265197754
2023-02-21 13:27:00.727287,18.280484,-4910.120964050293,-9.822211265563965,-11424268.829748496,-9822.211265563965,-0.009824654579162598
2023-02-21 13:27:00.750816,18.304013,-4878.401279449463,-9.741198539733887,-11330042.475469364,-9757.590293884277,-0.00975837802886963
2023-02-21 13:27:00.757818,18.311015,-4864.53104019165,-9.74963092803955,-11339850.233445257,-9739.858627319336,-0.009749000549316407
2023-02-21 13:27:00.764780,18.317977,-4877.967834472656,-9.755777359008789,-11346999.181664508,-9757.669448852539,-0.009759008407592773
2023-02-21 13:27:00.771694,18.324891,-4879.465103149414,-9.728668212890625,-11315468.38227266,-9748.211860656738,-0.009724254608154296
2023-02-21 13:27:00.778694,18.331891,-4872.766494750977,-9.753413200378418,-11344249.41554573,-9751.285552978516,-0.009755146980285645
2023-02-21 13:27:00.796490,18.349687,-4885.848522186279,-9.811257362365723,-11411528.283705622,-9794.708251953125,-0.009807553291320801
2023-02-21 13:27:00.803344,18.356541,-4909.923553466797,-9.819295883178711,-11420877.93219904,-9820.87230682373,-0.009822290420532228
2023-02-21 13:27:00.810281,18.363478,-4898.063182830811,-9.81039047241211,-11410519.999154607,-9792.344093322754,-0.00980574131011963
2023-02-21 13:27:00.817325,18.370522,-4910.081386566162,-9.820556640625,-11422344.32623253,-9822.13306427002,-0.009823236465454101
2023-02-21 13:27:00.843320,18.396517,-4906.5351486206055,-9.738834381103516,-11327292.709350586,-9797.466278076172,-0.009751837730407716
2023-02-21 13:27:00.850375,18.403572,-4875.288009643555,-9.753886222839355,-11344799.590614272,-9753.886222839355,-0.009756250381469727
2023-02-21 13:27:00.857427,18.410624,-4878.913402557373,-9.75585651397705,-11347091.247250576,-9757.669448852539,-0.009758851051330567
2023-02-21 13:27:00.863550,18.416747,-4871.229648590088,-9.740095138549805,-11328759.103384078,-9722.126960754395,-0.009733239173889161
2023-02-21 13:27:00.870341,18.423538,-4875.918865203857,-9.753413200378418,-11344249.41554573,-9753.728866577148,-0.009755620002746582
